frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4775262773036957,0.9526243805885315,-3.2579814046584943e-07,0.4474700689315796,0.8883571028709412,-0.017097745090723038,0.440077543258667,0.8014158010482788,-0.024632910266518593,0.44314494729042053,0.7297364473342896,-0.029212282970547676,0.4381869435310364,0.6785484552383423,-0.033392101526260376,0.48323386907577515,0.7573326826095581,-0.024224361404776573,0.4743029773235321,0.6636077165603638,-0.036179933696985245,0.4684072434902191,0.6106566190719604,-0.04341138154268265,0.463962197303772,0.5709344148635864,-0.04785612225532532,0.5038806200027466,0.7608500123023987,-0.018735745921730995,0.4712284207344055,0.7069545984268188,-0.03338798135519028,0.4498438537120819,0.7354146838188171,-0.03549925237894058,0.4389262795448303,0.7659808397293091,-0.03410681337118149,0.5135264992713928,0.7684176564216614,-0.01406491082161665,0.4779093861579895,0.7311763167381287,-0.027722595259547234,0.4580077826976776,0.7637919187545776,-0.024996159598231316,0.44856101274490356,0.7965307235717773,-0.019693106412887573,0.5177239775657654,0.7781891226768494,-0.010598815977573395,0.49071550369262695,0.7388813495635986,-0.02073637582361698,0.4753309190273285,0.7564947605133057,-0.01877344772219658,0.467040091753006,0.7789448499679565,-0.013909926638007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4775262773036957,0.9526243805885315,-3.2579814046584943e-07,0.4474700689315796,0.8883571028709412,-0.017097745090723038,0.440077543258667,0.8014158010482788,-0.024632910266518593,0.44314494729042053,0.7297364473342896,-0.029212282970547676,0.4381869435310364,0.6785484552383423,-0.033392101526260376,0.48323386907577515,0.7573326826095581,-0.024224361404776573,0.4743029773235321,0.6636077165603638,-0.036179933696985245,0.4684072434902191,0.6106566190719604,-0.04341138154268265,0.463962197303772,0.5709344148635864,-0.04785612225532532,0.5038806200027466,0.7608500123023987,-0.018735745921730995,0.4712284207344055,0.7069545984268188,-0.03338798135519028,0.4498438537120819,0.7354146838188171,-0.03549925237894058,0.4389262795448303,0.7659808397293091,-0.03410681337118149,0.5135264992713928,0.7684176564216614,-0.01406491082161665,0.4779093861579895,0.7311763167381287,-0.027722595259547234,0.4580077826976776,0.7637919187545776,-0.024996159598231316,0.44856101274490356,0.7965307235717773,-0.019693106412887573,0.5177239775657654,0.7781891226768494,-0.010598815977573395,0.49071550369262695,0.7388813495635986,-0.02073637582361698,0.4753309190273285,0.7564947605133057,-0.01877344772219658,0.467040091753006,0.7789448499679565,-0.013909926638007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748225808143616,0.8745231032371521,1.866092524949181e-08,0.4422011971473694,0.8237590193748474,-0.02013975940644741,0.42996394634246826,0.7659211158752441,-0.03067506104707718,0.44442322850227356,0.7295926809310913,-0.04115712642669678,0.4607696533203125,0.7073140740394592,-0.05051145702600479,0.44959715008735657,0.6703404188156128,-0.020699333399534225,0.43009206652641296,0.5746145844459534,-0.038913581520318985,0.41941797733306885,0.5211596488952637,-0.04835047945380211,0.4128737449645996,0.4785075783729553,-0.05185851454734802,0.47798165678977966,0.6694416999816895,-0.020929891616106033,0.47555011510849,0.5715649724006653,-0.04007172957062721,0.4729028344154358,0.5184914469718933,-0.04904057830572128,0.47020721435546875,0.4799216389656067,-0.050444863736629486,0.5010913014411926,0.6872495412826538,-0.023346593603491783,0.4775083363056183,0.6947581171989441,-0.04767688363790512,0.4644968807697296,0.7433165907859802,-0.053531162440776825,0.4580564796924591,0.7776272892951965,-0.048876386135816574,0.5182160139083862,0.7150319814682007,-0.02732519619166851,0.4935973286628723,0.7260617017745972,-0.041116826236248016,0.47836834192276,0.762341320514679,-0.03909047693014145,0.4690077006816864,0.7918152213096619,-0.03240037336945534
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776116609573364,0.7600162625312805,1.6473735797717382e-07,0.4525359570980072,0.7168915271759033,-0.011781034991145134,0.4341626763343811,0.6726438999176025,-0.02078481763601303,0.4211472272872925,0.6485595703125,-0.031388040632009506,0.40194177627563477,0.6310606598854065,-0.041721731424331665,0.45100516080856323,0.5782979130744934,-0.013399421237409115,0.43400508165359497,0.49704331159591675,-0.02848845161497593,0.42468714714050293,0.4491080641746521,-0.0364932045340538,0.41896864771842957,0.4100872874259949,-0.03982043266296387,0.4785769283771515,0.5774553418159485,-0.017446015030145645,0.47730010747909546,0.49286824464797974,-0.03264220431447029,0.47834664583206177,0.441579133272171,-0.0408153310418129,0.48010891675949097,0.4024618864059448,-0.043405190110206604,0.501423180103302,0.5957157015800476,-0.023016352206468582,0.4778083264827728,0.5977651476860046,-0.039832208305597305,0.4653136730194092,0.6378269791603088,-0.04298749193549156,0.45936548709869385,0.6689395904541016,-0.03922891989350319,0.5185030102729797,0.623661994934082,-0.030024966225028038,0.4937931001186371,0.630562424659729,-0.03597203269600868,0.4806322455406189,0.6566652655601501,-0.031641267240047455,0.4735774099826813,0.6776963472366333,-0.02586531452834606
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781563878059387,0.737619161605835,1.6884760611901584e-07,0.45419591665267944,0.7000758051872253,-0.01300585363060236,0.43630674481391907,0.6601892113685608,-0.02257317304611206,0.42338019609451294,0.6355994939804077,-0.033233728259801865,0.4035381078720093,0.6178892850875854,-0.04370395094156265,0.45037177205085754,0.5618471503257751,-0.01552464161068201,0.433309406042099,0.482145220041275,-0.030167365446686745,0.4243323504924774,0.4351959824562073,-0.037395212799310684,0.4189264476299286,0.3970756530761719,-0.040038708597421646,0.4776647686958313,0.5600427389144897,-0.018403418362140656,0.47584205865859985,0.4768914580345154,-0.033439554274082184,0.47741833329200745,0.4260190725326538,-0.041007280349731445,0.47932708263397217,0.3870217800140381,-0.04295108839869499,0.5005427598953247,0.5766807794570923,-0.022685589268803596,0.47893190383911133,0.579083263874054,-0.03994215652346611,0.4666690230369568,0.6171876788139343,-0.04365069419145584,0.45978814363479614,0.647210955619812,-0.03998320549726486,0.5183129906654358,0.6031681299209595,-0.028324700891971588,0.49500802159309387,0.6115055680274963,-0.0353383868932724,0.47975337505340576,0.6410080790519714,-0.03157699853181839,0.469490110874176,0.6664994955062866,-0.025773249566555023
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802684485912323,0.7292099595069885,1.5068646064264613e-07,0.4565746486186981,0.6939132213592529,-0.013126767240464687,0.43954935669898987,0.653958261013031,-0.02282138168811798,0.4259662628173828,0.6278249621391296,-0.03357837721705437,0.40620478987693787,0.6108020544052124,-0.044218942523002625,0.4510740339756012,0.5564733147621155,-0.01577848754823208,0.4329688549041748,0.4775036573410034,-0.030314141884446144,0.42382538318634033,0.43147140741348267,-0.03771520033478737,0.4183249771595001,0.39335915446281433,-0.04077233746647835,0.47764214873313904,0.5527689456939697,-0.0183667354285717,0.47272175550460815,0.4730071723461151,-0.03433696925640106,0.4730033874511719,0.4226767420768738,-0.043195683509111404,0.47333455085754395,0.38215339183807373,-0.045932743698358536,0.5006270408630371,0.5667757391929626,-0.02215028554201126,0.47853606939315796,0.5691952109336853,-0.04053058847784996,0.4675906300544739,0.6085973978042603,-0.04523085057735443,0.46190163493156433,0.6380868554115295,-0.04209897667169571,0.519375741481781,0.5907353162765503,-0.027162935584783554,0.49520057439804077,0.6023050546646118,-0.03629576042294502,0.4794568419456482,0.6358238458633423,-0.033819545060396194,0.4691605269908905,0.6641002297401428,-0.028470059856772423
