frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102078795433044,0.9280730485916138,-2.085986920974392e-07,0.4504684805870056,0.901734471321106,-0.016173260286450386,0.44138991832733154,0.8656304478645325,-0.028308629989624023,0.4415867030620575,0.8378937244415283,-0.04052072763442993,0.4400903284549713,0.8162634968757629,-0.05258681997656822,0.4612511396408081,0.7538293600082397,-0.0185795109719038,0.4444955885410309,0.6960787177085876,-0.033702049404382706,0.43357861042022705,0.6575400829315186,-0.043523479253053665,0.42841461300849915,0.6285586357116699,-0.0497988760471344,0.472904771566391,0.7449571490287781,-0.018891816958785057,0.4542907476425171,0.7385079860687256,-0.042142048478126526,0.4425274133682251,0.7837062478065491,-0.049582209438085556,0.435834676027298,0.8290649056434631,-0.04869429022073746,0.48122426867485046,0.7562448382377625,-0.020766600966453552,0.4622819721698761,0.7789495587348938,-0.04209340363740921,0.44976603984832764,0.825853168964386,-0.04152003303170204,0.4439084231853485,0.8670037388801575,-0.0348840095102787,0.4867885410785675,0.7779602408409119,-0.024177318438887596,0.4721258580684662,0.8022359013557434,-0.037878960371017456,0.4609491229057312,0.837740421295166,-0.03664819151163101,0.4560142457485199,0.8674132823944092,-0.031012054532766342
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871262788772583,0.8648684620857239,4.185283231095127e-08,0.4412226974964142,0.8313976526260376,-0.013762643560767174,0.42570212483406067,0.7941619753837585,-0.024524245411157608,0.4292868673801422,0.7693040370941162,-0.03651532158255577,0.43342578411102295,0.7498307824134827,-0.04744324833154678,0.4315568208694458,0.6914234757423401,-0.019947227090597153,0.40954092144966125,0.6107667684555054,-0.03792263939976692,0.3970547318458557,0.5638666152954102,-0.047346264123916626,0.3892224431037903,0.5244213938713074,-0.0514826662838459,0.45958930253982544,0.6807960271835327,-0.022625667974352837,0.4453549385070801,0.6220256090164185,-0.04238373786211014,0.4364131987094879,0.5767624974250793,-0.05155228450894356,0.42838147282600403,0.5423287749290466,-0.05374002829194069,0.48449501395225525,0.6920319199562073,-0.026524411514401436,0.45848897099494934,0.7293758988380432,-0.04655943810939789,0.44802987575531006,0.7806065082550049,-0.04910952225327492,0.44323819875717163,0.8194903135299683,-0.04413805529475212,0.5049037933349609,0.7194526195526123,-0.03194492310285568,0.47747498750686646,0.762860119342804,-0.04238481447100639,0.4656948447227478,0.800163984298706,-0.039546430110931396,0.46005213260650635,0.8309893608093262,-0.0330779030919075
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47667527198791504,0.7024538516998291,2.3802188309218764e-07,0.4534375071525574,0.6808335781097412,-0.014040752314031124,0.4300850033760071,0.6497886776924133,-0.025843387469649315,0.41194191575050354,0.6327595710754395,-0.038870420306921005,0.39410293102264404,0.632254958152771,-0.051637109369039536,0.4365079998970032,0.5430043339729309,-0.01999998465180397,0.41856828331947327,0.4610307216644287,-0.03761593624949455,0.40881919860839844,0.41162416338920593,-0.04752397537231445,0.4023084342479706,0.37050101161003113,-0.05238588526844978,0.4641171097755432,0.5357375741004944,-0.02379860170185566,0.453713059425354,0.46078458428382874,-0.03956597298383713,0.4488474726676941,0.40984660387039185,-0.04863916337490082,0.4458763301372528,0.36711442470550537,-0.05193648859858513,0.48971104621887207,0.5502037405967712,-0.028876248747110367,0.4657355844974518,0.5677303075790405,-0.04499611631035805,0.45543310046195984,0.6099928021430969,-0.04707261547446251,0.45266684889793396,0.6390801668167114,-0.042846761643886566,0.510051965713501,0.578208327293396,-0.03562821075320244,0.48488661646842957,0.6006469130516052,-0.042378462851047516,0.4737798571586609,0.629548966884613,-0.037656959146261215,0.4697651267051697,0.6499301791191101,-0.031006526201963425
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838810086250305,0.6887688040733337,2.5625510602367285e-07,0.45499247312545776,0.6668621897697449,-0.01573820784687996,0.4313240945339203,0.6343108415603638,-0.028368810191750526,0.41256287693977356,0.6175156831741333,-0.04189300537109375,0.39336133003234863,0.6172588467597961,-0.05492810904979706,0.4371243417263031,0.5253766775131226,-0.02082827314734459,0.4190816283226013,0.4427911341190338,-0.038936056196689606,0.4095586836338043,0.3938455879688263,-0.0489460788667202,0.40317898988723755,0.35285085439682007,-0.05403021350502968,0.464359313249588,0.5183338522911072,-0.023992052301764488,0.455691397190094,0.4418348968029022,-0.04061353579163551,0.4526253640651703,0.3912348449230194,-0.04995109513401985,0.4520610570907593,0.34582287073135376,-0.05339495465159416,0.48943525552749634,0.5329591035842896,-0.02868158183991909,0.4658154249191284,0.5502541065216064,-0.04492606595158577,0.4555065929889679,0.5946584343910217,-0.04662409797310829,0.45432353019714355,0.6201281547546387,-0.04240795224905014,0.5093294382095337,0.5607104897499084,-0.03532281145453453,0.4837210476398468,0.5834962725639343,-0.04225263372063637,0.4736178517341614,0.6144621968269348,-0.037660516798496246,0.4719087779521942,0.6316487789154053,-0.03136998414993286
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806549072265625,0.6681293249130249,2.8838337584602414e-07,0.45465344190597534,0.6492483615875244,-0.016896352171897888,0.4311600923538208,0.6209499835968018,-0.030715465545654297,0.4134659171104431,0.6052587032318115,-0.04511311277747154,0.3936416506767273,0.6055055856704712,-0.05917322263121605,0.4363296627998352,0.5142512321472168,-0.024838784709572792,0.41823598742485046,0.43076232075691223,-0.04302216321229935,0.4086382985115051,0.3819078207015991,-0.05244503542780876,0.4021317958831787,0.3411112427711487,-0.05676428973674774,0.46415361762046814,0.5062379837036133,-0.027526382356882095,0.4565322995185852,0.4277315139770508,-0.044575996696949005,0.4540845453739166,0.3756019175052643,-0.0538247711956501,0.45345571637153625,0.3302246332168579,-0.056801196187734604,0.4895639419555664,0.5195211172103882,-0.0314682200551033,0.4662764370441437,0.536551833152771,-0.04882414638996124,0.4555042088031769,0.5793928503990173,-0.05108541622757912,0.45288345217704773,0.6062749624252319,-0.04656655713915825,0.5100558400154114,0.5454720854759216,-0.037156760692596436,0.4854765832424164,0.565754234790802,-0.044270604848861694,0.4738880395889282,0.5953167676925659,-0.038993481546640396,0.4693278968334198,0.6150599122047424,-0.03180558606982231
