frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926331162452698,0.693873941898346,7.565985526980512e-08,0.7767739295959473,0.6764901280403137,-0.018514588475227356,0.7707377672195435,0.6506813168525696,-0.028736203908920288,0.7820667028427124,0.6434324383735657,-0.0384368970990181,0.7932072281837463,0.6426692008972168,-0.046802401542663574,0.7821589708328247,0.5709932446479797,-0.01690850406885147,0.783025324344635,0.5147765874862671,-0.02809835597872734,0.7844715118408203,0.4806835651397705,-0.03533300757408142,0.7879934310913086,0.4541947841644287,-0.04004709795117378,0.8022753596305847,0.5726901888847351,-0.015906978398561478,0.8106182813644409,0.51039057970047,-0.02597901038825512,0.8178261518478394,0.47922974824905396,-0.03209076449275017,0.8238362669944763,0.4567025601863861,-0.035680945962667465,0.8188737630844116,0.5888809561729431,-0.016974039375782013,0.826927900314331,0.5633388757705688,-0.031754039227962494,0.8210881352424622,0.5977473855018616,-0.03492724895477295,0.8144611716270447,0.6249383687973022,-0.032842885702848434,0.8331375122070312,0.6123932600021362,-0.019635779783129692,0.8452592492103577,0.5912036299705505,-0.030381182208657265,0.8427615761756897,0.6055941581726074,-0.030290929600596428,0.8376596570014954,0.6193322539329529,-0.027568018063902855
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926331162452698,0.693873941898346,7.565985526980512e-08,0.7767739295959473,0.6764901280403137,-0.018514588475227356,0.7707377672195435,0.6506813168525696,-0.028736203908920288,0.7820667028427124,0.6434324383735657,-0.0384368970990181,0.7932072281837463,0.6426692008972168,-0.046802401542663574,0.7821589708328247,0.5709932446479797,-0.01690850406885147,0.783025324344635,0.5147765874862671,-0.02809835597872734,0.7844715118408203,0.4806835651397705,-0.03533300757408142,0.7879934310913086,0.4541947841644287,-0.04004709795117378,0.8022753596305847,0.5726901888847351,-0.015906978398561478,0.8106182813644409,0.51039057970047,-0.02597901038825512,0.8178261518478394,0.47922974824905396,-0.03209076449275017,0.8238362669944763,0.4567025601863861,-0.035680945962667465,0.8188737630844116,0.5888809561729431,-0.016974039375782013,0.826927900314331,0.5633388757705688,-0.031754039227962494,0.8210881352424622,0.5977473855018616,-0.03492724895477295,0.8144611716270447,0.6249383687973022,-0.032842885702848434,0.8331375122070312,0.6123932600021362,-0.019635779783129692,0.8452592492103577,0.5912036299705505,-0.030381182208657265,0.8427615761756897,0.6055941581726074,-0.030290929600596428,0.8376596570014954,0.6193322539329529,-0.027568018063902855
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907043695449829,0.6847993731498718,5.3742560623959434e-08,0.7755129933357239,0.6630221009254456,-0.017710477113723755,0.7697778940200806,0.6319402456283569,-0.027413271367549896,0.7817631959915161,0.6243612170219421,-0.036586031317710876,0.7931450009346008,0.623528242111206,-0.04454437643289566,0.7805318236351013,0.5584962964057922,-0.016546644270420074,0.7807267308235168,0.5028795599937439,-0.027613503858447075,0.7815259099006653,0.47080573439598083,-0.03452087193727493,0.7841587066650391,0.4447900652885437,-0.03890616446733475,0.8003028631210327,0.5620100498199463,-0.015983665362000465,0.8088968396186829,0.4999796450138092,-0.026232192292809486,0.8154585957527161,0.4696822762489319,-0.03193885460495949,0.8212724328041077,0.44608408212661743,-0.0349809005856514,0.816889226436615,0.5787632465362549,-0.017439547926187515,0.8234768509864807,0.5549331903457642,-0.03248826786875725,0.8160692453384399,0.5899573564529419,-0.0354730449616909,0.8102380037307739,0.6150034666061401,-0.03313568979501724,0.8311643004417419,0.6027823686599731,-0.020335985347628593,0.8404988050460815,0.5815525650978088,-0.03040519915521145,0.8352530002593994,0.5987935066223145,-0.029336925595998764,0.8299689292907715,0.6131834983825684,-0.02608128823339939
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817038893699646,0.6740224361419678,-1.855060958178001e-07,0.7712669372558594,0.640298068523407,-0.009737828746438026,0.7660676836967468,0.592477560043335,-0.01651327684521675,0.7695692181587219,0.5539798736572266,-0.0243085827678442,0.7800045609474182,0.54619961977005,-0.030951406806707382,0.7808864712715149,0.5527743101119995,-0.002985045313835144,0.7836636304855347,0.5149417519569397,-0.014560435898602009,0.779401421546936,0.5339599847793579,-0.022067178040742874,0.7786737680435181,0.5599943399429321,-0.025544701144099236,0.7947898507118225,0.5620480179786682,-0.0038576098158955574,0.7985535860061646,0.5243324041366577,-0.016372445970773697,0.7922837734222412,0.5488644242286682,-0.02174994722008705,0.7883332967758179,0.5759392976760864,-0.022780461236834526,0.8088183999061584,0.5755617022514343,-0.006919226609170437,0.8110467195510864,0.5441038012504578,-0.020014563575387,0.8033254742622375,0.5726460814476013,-0.02163497544825077,0.7975928783416748,0.6015852689743042,-0.01931401900947094,0.8223738670349121,0.593169093132019,-0.010864955373108387,0.8269649147987366,0.5609909296035767,-0.019366806373000145,0.8181601166725159,0.5802030563354492,-0.01859987899661064,0.8107509613037109,0.6051127314567566,-0.01583290286362171
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840062975883484,0.6710835099220276,-1.197761037019518e-07,0.773273229598999,0.6399365067481995,-0.010600337758660316,0.7669037580490112,0.5964734554290771,-0.016754986718297005,0.7720921039581299,0.5600770115852356,-0.023574942722916603,0.7819591760635376,0.5550692677497864,-0.029143020510673523,0.7764092683792114,0.5526613593101501,-0.002175891539081931,0.7745897173881531,0.5154927968978882,-0.012273131869733334,0.775956392288208,0.5281445980072021,-0.019230380654335022,0.778411328792572,0.5497543811798096,-0.022473137825727463,0.7916034460067749,0.5587210059165955,-0.001968582160770893,0.7919003367424011,0.5213709473609924,-0.012092425487935543,0.7909615635871887,0.538467288017273,-0.017595719546079636,0.7897657752037048,0.5618429183959961,-0.019455842673778534,0.8061755895614624,0.5700340270996094,-0.00395710626617074,0.8065311312675476,0.5402341485023499,-0.015269859693944454,0.8026585578918457,0.561148464679718,-0.018590647727251053,0.7981560230255127,0.5872496366500854,-0.01781359873712063,0.8195948600769043,0.5861135125160217,-0.00697693508118391,0.8260504007339478,0.5545706152915955,-0.014568905346095562,0.8207554221153259,0.5667139887809753,-0.015122358687222004,0.813571572303772,0.5887157320976257,-0.013549046590924263
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836993336677551,0.6645861268043518,-1.073444124699563e-07,0.7744613289833069,0.6412587761878967,-0.012787314131855965,0.7695157527923584,0.6042144298553467,-0.020486490800976753,0.7755460739135742,0.5721501111984253,-0.028491199016571045,0.7846583127975464,0.5568705201148987,-0.03542552888393402,0.7749844789505005,0.5514592528343201,-0.007077464368194342,0.7729418873786926,0.5134422183036804,-0.018296096473932266,0.7745670676231384,0.5235729217529297,-0.02568359300494194,0.7771223187446594,0.5435579419136047,-0.029172753915190697,0.7903090715408325,0.5560280084609985,-0.006295380648225546,0.790860116481781,0.5179821252822876,-0.017949623987078667,0.7897264361381531,0.5340198278427124,-0.024396264925599098,0.7871090769767761,0.5565140843391418,-0.026895487681031227,0.8054031729698181,0.5660436153411865,-0.00759614072740078,0.8067615628242493,0.5399306416511536,-0.02071606181561947,0.8025503158569336,0.5666152238845825,-0.024809785187244415,0.7971983551979065,0.5954873561859131,-0.024463122710585594,0.8194422125816345,0.5813979506492615,-0.00993941631168127,0.8248470425605774,0.5536085367202759,-0.01944105699658394,0.8194753527641296,0.5721386671066284,-0.020755507051944733,0.8127182722091675,0.5967717170715332,-0.019596127793192863
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837198376655579,0.6658737659454346,-9.113347942957262e-08,0.7744646668434143,0.6422969698905945,-0.01273519080132246,0.7708240151405334,0.6066588163375854,-0.02001582272350788,0.7778894901275635,0.5779581069946289,-0.02738204039633274,0.7842938899993896,0.5626683235168457,-0.03371075540781021,0.7733768820762634,0.5517610907554626,-0.007514823228120804,0.7706756591796875,0.513806939125061,-0.01849180832505226,0.7738588452339172,0.5244333148002625,-0.02630843222141266,0.7778176665306091,0.5454880595207214,-0.030354337766766548,0.7890141010284424,0.5556612610816956,-0.006608386058360338,0.7904770374298096,0.5165056586265564,-0.018197957426309586,0.7908517718315125,0.5341750979423523,-0.02534438483417034,0.7893379926681519,0.5598935484886169,-0.0285643320530653,0.8044648170471191,0.5653815269470215,-0.007617851719260216,0.807140052318573,0.5352209806442261,-0.019707895815372467,0.8040663599967957,0.5584704875946045,-0.024317655712366104,0.7992708086967468,0.5871376991271973,-0.024873506277799606,0.8186883330345154,0.5813878178596497,-0.009752954356372356,0.8245325088500977,0.5526878833770752,-0.018663957715034485,0.8191125392913818,0.5700274705886841,-0.020512130111455917,0.8125251531600952,0.5952988862991333,-0.02009296603500843
