frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553186297416687,0.9133530855178833,1.5004793851858267e-07,0.4249957501888275,0.8757838010787964,-0.014630763791501522,0.413387656211853,0.8264951109886169,-0.02271127887070179,0.41994479298591614,0.7855568528175354,-0.0313415601849556,0.41944825649261475,0.7534690499305725,-0.038895267993211746,0.42192307114601135,0.7412493228912354,-0.017441872507333755,0.40787509083747864,0.6575725078582764,-0.033244576305150986,0.4014679491519928,0.6093066930770874,-0.04048803448677063,0.398611843585968,0.5703845620155334,-0.04276377707719803,0.4464007616043091,0.7362173199653625,-0.01923416368663311,0.4366193115711212,0.6699652671813965,-0.036231786012649536,0.4353458881378174,0.6243956685066223,-0.04273861274123192,0.43523213267326355,0.5917423963546753,-0.042928099632263184,0.4675110876560211,0.7523274421691895,-0.022923855111002922,0.4499826729297638,0.7885332107543945,-0.04263584315776825,0.440099835395813,0.8337236046791077,-0.044912271201610565,0.43487587571144104,0.8690894246101379,-0.03920207917690277,0.4846118986606598,0.78173828125,-0.02806135080754757,0.4662078022956848,0.8129639625549316,-0.039086420089006424,0.4520791172981262,0.8457345366477966,-0.03636994585394859,0.44288161396980286,0.8725607395172119,-0.029852211475372314
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553186297416687,0.9133530855178833,1.5004793851858267e-07,0.4249957501888275,0.8757838010787964,-0.014630763791501522,0.413387656211853,0.8264951109886169,-0.02271127887070179,0.41994479298591614,0.7855568528175354,-0.0313415601849556,0.41944825649261475,0.7534690499305725,-0.038895267993211746,0.42192307114601135,0.7412493228912354,-0.017441872507333755,0.40787509083747864,0.6575725078582764,-0.033244576305150986,0.4014679491519928,0.6093066930770874,-0.04048803448677063,0.398611843585968,0.5703845620155334,-0.04276377707719803,0.4464007616043091,0.7362173199653625,-0.01923416368663311,0.4366193115711212,0.6699652671813965,-0.036231786012649536,0.4353458881378174,0.6243956685066223,-0.04273861274123192,0.43523213267326355,0.5917423963546753,-0.042928099632263184,0.4675110876560211,0.7523274421691895,-0.022923855111002922,0.4499826729297638,0.7885332107543945,-0.04263584315776825,0.440099835395813,0.8337236046791077,-0.044912271201610565,0.43487587571144104,0.8690894246101379,-0.03920207917690277,0.4846118986606598,0.78173828125,-0.02806135080754757,0.4662078022956848,0.8129639625549316,-0.039086420089006424,0.4520791172981262,0.8457345366477966,-0.03636994585394859,0.44288161396980286,0.8725607395172119,-0.029852211475372314
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46267494559288025,0.7856436371803284,1.1346761397135197e-07,0.43801867961883545,0.7498136162757874,-0.012895324267446995,0.41937240958213806,0.7070385217666626,-0.02241232991218567,0.40476369857788086,0.6771266460418701,-0.03351311385631561,0.38576480746269226,0.6660647392272949,-0.044205062091350555,0.429165244102478,0.6017471551895142,-0.014684967696666718,0.40695664286613464,0.5191700458526611,-0.0340154804289341,0.39481937885284424,0.4700279235839844,-0.045585718005895615,0.3863445818424225,0.42850202322006226,-0.05149652808904648,0.4554024934768677,0.596504271030426,-0.019019179046154022,0.4403097629547119,0.5148261189460754,-0.03778139129281044,0.4324231445789337,0.46194401383399963,-0.04831986874341965,0.42648977041244507,0.41888782382011414,-0.051960233598947525,0.47959452867507935,0.6139917969703674,-0.025057993829250336,0.45431098341941833,0.6258244514465332,-0.043888404965400696,0.4450278878211975,0.6657361388206482,-0.04700842872262001,0.4419659972190857,0.6945053339004517,-0.04293029010295868,0.49807822704315186,0.6444986462593079,-0.03287547454237938,0.4716145992279053,0.66916823387146,-0.042310040444135666,0.4623650908470154,0.6991751194000244,-0.039734940975904465,0.45969879627227783,0.7202304005622864,-0.034305669367313385
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46390455961227417,0.7721840143203735,4.763045780009634e-08,0.4392441213130951,0.7338159084320068,-0.012264491058886051,0.42132335901260376,0.6876927614212036,-0.020639531314373016,0.40843716263771057,0.6572141647338867,-0.03043781965970993,0.38881173729896545,0.6453863978385925,-0.03988167271018028,0.42961594462394714,0.5867294669151306,-0.012899004854261875,0.4066782295703888,0.5097130537033081,-0.030996428802609444,0.3936378061771393,0.46273934841156006,-0.041820917278528214,0.38502442836761475,0.4218239188194275,-0.04769311845302582,0.4553670287132263,0.5795451402664185,-0.01728770323097706,0.4365864396095276,0.5024197101593018,-0.03570244461297989,0.42592206597328186,0.455745667219162,-0.04615087807178497,0.41827625036239624,0.41488900780677795,-0.04989691451191902,0.4794943332672119,0.5956318378448486,-0.023240523412823677,0.4543965756893158,0.608749508857727,-0.04257172346115112,0.4464040994644165,0.6515735387802124,-0.04628782719373703,0.44503912329673767,0.6777516603469849,-0.04288982227444649,0.49842607975006104,0.6256166696548462,-0.030851922929286957,0.47203782200813293,0.6533510684967041,-0.04151810333132744,0.4619342088699341,0.6866222620010376,-0.0399666465818882,0.45925551652908325,0.7067611217498779,-0.03540608286857605
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647192060947418,0.7628458142280579,-1.8181369298986283e-08,0.4396136403083801,0.7254615426063538,-0.012953775934875011,0.42175936698913574,0.6754899621009827,-0.021664807572960854,0.4075908362865448,0.6420430541038513,-0.031369708478450775,0.3878153860569,0.6238137483596802,-0.04067910090088844,0.4299784004688263,0.5824982523918152,-0.013465797528624535,0.40691080689430237,0.5168399810791016,-0.032174788415431976,0.39415913820266724,0.47503650188446045,-0.044364891946315765,0.3852692246437073,0.43663841485977173,-0.051629334688186646,0.45546919107437134,0.5714086890220642,-0.01733476296067238,0.43188178539276123,0.5076634883880615,-0.03707778453826904,0.41911354660987854,0.470202773809433,-0.0485386997461319,0.4095744788646698,0.4311935305595398,-0.053278468549251556,0.47999295592308044,0.5829454064369202,-0.022732531651854515,0.45223522186279297,0.6018908619880676,-0.04244428873062134,0.44697749614715576,0.6491706967353821,-0.04485713317990303,0.44870203733444214,0.671558678150177,-0.041224583983421326,0.4998718500137329,0.6090142726898193,-0.02996533177793026,0.4719473421573639,0.6404482126235962,-0.040927380323410034,0.4626459777355194,0.6765666604042053,-0.0389404222369194,0.46128547191619873,0.6942325830459595,-0.03447436913847923
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464675635099411,0.7545767426490784,-2.0525094157619606e-07,0.44118067622184753,0.7205271124839783,-0.0107054952532053,0.42486464977264404,0.6677640080451965,-0.01840338669717312,0.41287940740585327,0.6304028034210205,-0.02720043621957302,0.39283090829849243,0.6113319396972656,-0.035885173827409744,0.4385836124420166,0.5756386518478394,-0.006683019455522299,0.41424137353897095,0.5412570834159851,-0.024159356951713562,0.39863482117652893,0.5203506946563721,-0.037562888115644455,0.387160986661911,0.4973316192626953,-0.04625583067536354,0.4621908664703369,0.5684688687324524,-0.011668222025036812,0.4356463849544525,0.5382998585700989,-0.029723264276981354,0.41547638177871704,0.5302533507347107,-0.04005075991153717,0.4004821479320526,0.5121572613716125,-0.04415126144886017,0.484375923871994,0.5805696845054626,-0.018643125891685486,0.4527771472930908,0.5971828699111938,-0.0377337709069252,0.4468921720981598,0.6408720016479492,-0.038664959371089935,0.44965630769729614,0.6591173410415649,-0.034684039652347565,0.5022757649421692,0.6061453819274902,-0.02734345942735672,0.4733866751194,0.631227433681488,-0.03923783078789711,0.46307265758514404,0.6654348969459534,-0.037168726325035095,0.462558388710022,0.6836723685264587,-0.03266109898686409
