frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47147810459136963,0.9342892169952393,1.6585566697813192e-07,0.44280970096588135,0.8975700736045837,-0.012931638397276402,0.43152084946632385,0.8445757031440735,-0.021031668409705162,0.4390127658843994,0.7960794568061829,-0.02954285405576229,0.44148579239845276,0.764525294303894,-0.036622099578380585,0.4362584948539734,0.7643271088600159,-0.017375731840729713,0.42264866828918457,0.6847007274627686,-0.03422738239169121,0.4157522916793823,0.6369726061820984,-0.04321310669183731,0.412555456161499,0.5990451574325562,-0.04726945236325264,0.4609813094139099,0.7592853903770447,-0.01961761713027954,0.4550546109676361,0.6912100315093994,-0.036628805100917816,0.45434656739234924,0.6460838317871094,-0.0436723567545414,0.454977810382843,0.613557755947113,-0.04511862248182297,0.4839767813682556,0.7747340798377991,-0.023478982970118523,0.47587329149246216,0.784088134765625,-0.04241809621453285,0.46693792939186096,0.8232765197753906,-0.04274499788880348,0.460856556892395,0.8568283915519714,-0.036653079092502594,0.5039541721343994,0.8052195310592651,-0.02872316911816597,0.4944186806678772,0.8152278661727905,-0.04009753465652466,0.4831572473049164,0.8402391672134399,-0.037295397371053696,0.4756270945072174,0.8635373115539551,-0.03110308200120926
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47269031405448914,0.8847513794898987,1.6646926326302491e-07,0.44555187225341797,0.8536267876625061,-0.017110640183091164,0.4327307343482971,0.815260648727417,-0.029185844585299492,0.43898898363113403,0.7905932068824768,-0.04189276695251465,0.43923887610435486,0.7752343416213989,-0.0535808801651001,0.43848371505737305,0.710644006729126,-0.022127138450741768,0.42345109581947327,0.6264084577560425,-0.03951161354780197,0.41610756516456604,0.5784765481948853,-0.0487687774002552,0.41237497329711914,0.53824383020401,-0.05290187522768974,0.4656439423561096,0.7037804126739502,-0.024453461170196533,0.45457497239112854,0.6281729936599731,-0.0421174131333828,0.45403170585632324,0.5818822979927063,-0.050529614090919495,0.45500481128692627,0.5452538132667542,-0.05287724733352661,0.4893575608730316,0.718346357345581,-0.028658224269747734,0.47198987007141113,0.7438647150993347,-0.04950563982129097,0.46336933970451355,0.7916839718818665,-0.05354580283164978,0.4576781094074249,0.8283593654632568,-0.04945392906665802,0.5086581110954285,0.7475085854530334,-0.03448542580008507,0.48970893025398254,0.7718120813369751,-0.04609078913927078,0.47588247060775757,0.8064992427825928,-0.04395303875207901,0.4667558968067169,0.8370044231414795,-0.03829961642622948
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659391939640045,0.7896242737770081,1.4484807309145253e-07,0.4423287808895111,0.7526904344558716,-0.013418668881058693,0.42827555537223816,0.715855598449707,-0.023239411413669586,0.4244862496852875,0.6921333074569702,-0.034387052059173584,0.40982234477996826,0.6777974367141724,-0.04470633342862129,0.4410598874092102,0.605102002620697,-0.01598355732858181,0.42979252338409424,0.5152491927146912,-0.03222408890724182,0.4252683222293854,0.4649816155433655,-0.040214695036411285,0.4225538969039917,0.4224764108657837,-0.04331319034099579,0.4674047827720642,0.6061190366744995,-0.019526420161128044,0.46406295895576477,0.5235457420349121,-0.036687932908535004,0.4652809202671051,0.47333425283432007,-0.04489128291606903,0.46577054262161255,0.4326612949371338,-0.04677595943212509,0.4898615777492523,0.6266978979110718,-0.02466840296983719,0.4691295623779297,0.6425151824951172,-0.04249516874551773,0.45876407623291016,0.6793258190155029,-0.045664820820093155,0.4526931941509247,0.705243706703186,-0.041209876537323,0.50654137134552,0.6575751304626465,-0.031493645161390305,0.4844127595424652,0.6773097515106201,-0.037914011627435684,0.47285982966423035,0.7024478316307068,-0.034384556114673615,0.46573787927627563,0.7205628752708435,-0.028685174882411957
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628799557685852,0.7710723876953125,1.2297982721065637e-07,0.4403492212295532,0.7323905825614929,-0.014410057105123997,0.4270787835121155,0.6947959065437317,-0.024172920733690262,0.423820436000824,0.6720403432846069,-0.03517463058233261,0.41155707836151123,0.6593126058578491,-0.045270971953868866,0.4414971172809601,0.583362877368927,-0.01398430485278368,0.4297303855419159,0.49741101264953613,-0.0301780067384243,0.42426204681396484,0.44848400354385376,-0.03859035670757294,0.4213342070579529,0.40715235471725464,-0.042174652218818665,0.46813711524009705,0.5846646428108215,-0.01701078936457634,0.46364718675613403,0.5051016211509705,-0.03382886201143265,0.4633643627166748,0.4567207098007202,-0.04243674874305725,0.46342146396636963,0.41678386926651,-0.044793400913476944,0.49038317799568176,0.6066231727600098,-0.021967627108097076,0.46769994497299194,0.6232406497001648,-0.04004811495542526,0.45660164952278137,0.6608909964561462,-0.04386992007493973,0.4513890743255615,0.6860277652740479,-0.03999201953411102,0.5061140656471252,0.6385065913200378,-0.028694458305835724,0.4816424548625946,0.6589733362197876,-0.03575406223535538,0.4701240658760071,0.6860059499740601,-0.03298572823405266,0.46446096897125244,0.7043308019638062,-0.02791907824575901
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462406724691391,0.7602246403694153,1.2111505043321813e-07,0.4392503798007965,0.7205277681350708,-0.01420533750206232,0.4262905716896057,0.6814639568328857,-0.02366647683084011,0.42336058616638184,0.6559233665466309,-0.03435661271214485,0.40991076827049255,0.6405338644981384,-0.04410476237535477,0.4407725930213928,0.5711278319358826,-0.013404572382569313,0.4280052185058594,0.48560479283332825,-0.02940060943365097,0.422019362449646,0.4364126920700073,-0.03770594298839569,0.4184750020503998,0.3946840465068817,-0.04132390767335892,0.46780920028686523,0.5729405283927917,-0.016619428992271423,0.4629666805267334,0.49273553490638733,-0.033557042479515076,0.46268078684806824,0.44334328174591064,-0.04236888140439987,0.4628337621688843,0.40204644203186035,-0.04486451670527458,0.49022334814071655,0.5950078368186951,-0.021776651963591576,0.46774768829345703,0.6097090244293213,-0.04037749022245407,0.45601555705070496,0.6456926465034485,-0.04439802095293999,0.4506201446056366,0.668851375579834,-0.04060548543930054,0.5058755278587341,0.6261537075042725,-0.028653757646679878,0.48157429695129395,0.6457014083862305,-0.03659354895353317,0.4696895480155945,0.6721652746200562,-0.034215833991765976,0.46399834752082825,0.6895308494567871,-0.029351597651839256
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461478054523468,0.7529849410057068,1.1803071942040333e-07,0.43825262784957886,0.7136154174804688,-0.014817739836871624,0.4255237579345703,0.6741275191307068,-0.024752287194132805,0.4219605624675751,0.6464005708694458,-0.03574557602405548,0.40733352303504944,0.6296426057815552,-0.04578562080860138,0.4393542408943176,0.5640188455581665,-0.014164774678647518,0.424599826335907,0.4785701334476471,-0.030396586284041405,0.41780170798301697,0.4298657178878784,-0.03907042369246483,0.4135454297065735,0.388267457485199,-0.043005600571632385,0.46652698516845703,0.5654904246330261,-0.017127664759755135,0.4605309069156647,0.485415518283844,-0.03427306190133095,0.45920881628990173,0.4362618327140808,-0.0435936264693737,0.45836466550827026,0.3944583535194397,-0.04651753231883049,0.4890098571777344,0.5871521234512329,-0.02203751541674137,0.46548038721084595,0.6030664443969727,-0.040936365723609924,0.4538387060165405,0.6409410238265991,-0.045133404433727264,0.4486488401889801,0.6648297309875488,-0.041496049612760544,0.5049072504043579,0.6175987124443054,-0.028683621436357498,0.480543315410614,0.6360797882080078,-0.036887191236019135,0.4681684374809265,0.6634988784790039,-0.03445542976260185,0.46183937788009644,0.6811823844909668,-0.029574504122138023
