frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490676045417786,0.8800112009048462,1.5481569448638766e-07,0.7207366824150085,0.8863880038261414,-0.012533274479210377,0.7035202383995056,0.9106345772743225,-0.02734966203570366,0.6930151581764221,0.9483608603477478,-0.03904985636472702,0.6856696009635925,0.9847389459609985,-0.0532347671687603,0.7330268621444702,0.8365674018859863,-0.05525663122534752,0.7327333092689514,0.9358710050582886,-0.07296430319547653,0.7248361706733704,0.997522234916687,-0.08162897080183029,0.7210299968719482,1.039268970489502,-0.08651093393564224,0.7648277878761292,0.8342878818511963,-0.05859709158539772,0.7598212361335754,0.9582961797714233,-0.07385629415512085,0.7485426664352417,1.0153906345367432,-0.07662243396043777,0.7422066926956177,1.0425090789794922,-0.08005867153406143,0.7887017130851746,0.8462948203086853,-0.0597882978618145,0.7824050188064575,0.9630821347236633,-0.07282772660255432,0.7738229036331177,1.0096397399902344,-0.06750506162643433,0.766571044921875,1.0262101888656616,-0.06401488184928894,0.8061105608940125,0.8679485321044922,-0.06125476956367493,0.8074886798858643,0.9524253606796265,-0.07100271433591843,0.8006417155265808,0.9885283708572388,-0.0657043606042862,0.7935618162155151,1.0025527477264404,-0.06197121739387512
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561140060424805,0.844575822353363,-1.6773294930771954e-07,0.7301324009895325,0.8360333442687988,-0.014693608507514,0.7104249000549316,0.8243542909622192,-0.031368449330329895,0.6999962329864502,0.8334312438964844,-0.04823519289493561,0.6915905475616455,0.8414531946182251,-0.06568260490894318,0.7436030507087708,0.7506893873214722,-0.027528012171387672,0.7345010042190552,0.7939025163650513,-0.048311129212379456,0.7301217317581177,0.8328901529312134,-0.06475367397069931,0.7275009751319885,0.8660755753517151,-0.07464716583490372,0.772209644317627,0.7658287286758423,-0.030259717255830765,0.7641322612762451,0.8066906929016113,-0.046213410794734955,0.7583327889442444,0.8459739685058594,-0.055151764303445816,0.7538851499557495,0.8801630735397339,-0.06137450039386749,0.7945544123649597,0.7905516624450684,-0.034001708030700684,0.7880681753158569,0.8306085467338562,-0.04973893612623215,0.7821317911148071,0.8698833584785461,-0.05273700878024101,0.7765113711357117,0.9028642177581787,-0.05320160835981369,0.8121057748794556,0.8231104016304016,-0.039227262139320374,0.8071258068084717,0.8613610863685608,-0.04921087622642517,0.7992653250694275,0.8946934938430786,-0.04804844409227371,0.7931473851203918,0.9227533340454102,-0.04593291133642197
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654318809509277,0.850098729133606,-9.159776226397298e-08,0.7394218444824219,0.8427075743675232,-0.015464657917618752,0.7127736210823059,0.8201374411582947,-0.030954230576753616,0.6956649422645569,0.8296579718589783,-0.046896886080503464,0.6853118538856506,0.8520399928092957,-0.0644826740026474,0.730766773223877,0.7290448546409607,-0.0280419010668993,0.7178972959518433,0.6973205804824829,-0.044231392443180084,0.7123206257820129,0.666022777557373,-0.05604302138090134,0.709478497505188,0.6402883529663086,-0.06454732269048691,0.7655357122421265,0.7200284004211426,-0.03030247427523136,0.7595338821411133,0.7455253005027771,-0.04715060070157051,0.7554852366447449,0.7870761752128601,-0.05429835245013237,0.7496042251586914,0.8204156756401062,-0.05755307525396347,0.7938180565834045,0.7350398302078247,-0.033124521374702454,0.7854506373405457,0.7821658253669739,-0.049748603254556656,0.7771673798561096,0.8254590630531311,-0.051014821976423264,0.7699207067489624,0.8579983711242676,-0.04919872060418129,0.8179945945739746,0.7626405358314514,-0.03767435625195503,0.8085423707962036,0.8086863160133362,-0.05020252242684364,0.7958720922470093,0.8478825092315674,-0.049390826374292374,0.7857467532157898,0.8765116333961487,-0.046412087976932526
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612267136573792,0.7709954977035522,1.8534665002789552e-07,0.7348411083221436,0.741854727268219,-0.01553797721862793,0.714648962020874,0.6989691257476807,-0.027269987389445305,0.7008954286575317,0.6695002913475037,-0.04016219079494476,0.6808661818504333,0.6528878808021545,-0.05271843820810318,0.7306901216506958,0.5968559384346008,-0.018291255459189415,0.7216265201568604,0.5212076902389526,-0.035032372921705246,0.7180877327919006,0.47800707817077637,-0.04501079395413399,0.7167450189590454,0.4390806555747986,-0.05055808648467064,0.7581007480621338,0.6009634137153625,-0.022460930049419403,0.7557898163795471,0.5259745121002197,-0.039415474981069565,0.755914032459259,0.4840846359729767,-0.04823388531804085,0.757159948348999,0.4470937252044678,-0.05136094614863396,0.782910943031311,0.6258519887924194,-0.02848304621875286,0.7752752304077148,0.6059030890464783,-0.05062877759337425,0.7631688117980957,0.6570157408714294,-0.052037402987480164,0.7558286190032959,0.6954169869422913,-0.04598844423890114,0.805172860622406,0.6641042232513428,-0.03579295799136162,0.7983486652374268,0.6539414525032043,-0.04954177886247635,0.782237708568573,0.680016279220581,-0.04605938866734505,0.7699971795082092,0.7010862231254578,-0.039474453777074814
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761061429977417,0.7666863799095154,1.0062976230074128e-07,0.7350436449050903,0.7326522469520569,-0.015314101241528988,0.71389240026474,0.6892992854118347,-0.025771867483854294,0.698514461517334,0.6568896174430847,-0.0375044122338295,0.6784099340438843,0.6380670666694641,-0.048942580819129944,0.7275264263153076,0.5843430161476135,-0.01392784621566534,0.7203942537307739,0.5062631964683533,-0.02886374667286873,0.7185231447219849,0.4602685868740082,-0.03737528249621391,0.7182625532150269,0.42089366912841797,-0.04182855412364006,0.7548007369041443,0.5868000984191895,-0.017537841573357582,0.7531201243400574,0.5024532675743103,-0.03303472325205803,0.7543909549713135,0.4605894088745117,-0.040629737079143524,0.7565270662307739,0.42554640769958496,-0.04302579164505005,0.7801012992858887,0.6095111966133118,-0.02337590418756008,0.7749409675598145,0.5931024551391602,-0.045114655047655106,0.7645197510719299,0.6401035189628601,-0.048352427780628204,0.7570103406906128,0.6732610464096069,-0.04350893571972847,0.8028168082237244,0.6442386507987976,-0.030476972460746765,0.7982423305511475,0.6345484256744385,-0.04229627549648285,0.784447431564331,0.6595357656478882,-0.03914440795779228,0.773120641708374,0.6778874397277832,-0.03336546942591667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600547671318054,0.7579984664916992,1.3454088332309766e-07,0.7333993911743164,0.726141095161438,-0.01705431379377842,0.7122545838356018,0.6832953095436096,-0.0288692694157362,0.6969761252403259,0.6513974070549011,-0.041723571717739105,0.6773290038108826,0.6316644549369812,-0.05409952625632286,0.7261013388633728,0.5770670771598816,-0.01637602224946022,0.7197117209434509,0.49920889735221863,-0.032797131687402725,0.7178797721862793,0.452922523021698,-0.04243164137005806,0.7177348732948303,0.4133186340332031,-0.047605276107788086,0.7537744045257568,0.5798977017402649,-0.019534436985850334,0.751189649105072,0.4980010986328125,-0.03665437176823616,0.7520279288291931,0.4528016746044159,-0.045228470116853714,0.7541881799697876,0.4129398465156555,-0.04825875163078308,0.77935791015625,0.6027337312698364,-0.025039955973625183,0.77158123254776,0.584658682346344,-0.04821723699569702,0.7589164972305298,0.6355112791061401,-0.0508742481470108,0.751290500164032,0.6703981757164001,-0.045379433780908585,0.8018391728401184,0.6378733515739441,-0.03194409981369972,0.7940768003463745,0.6255667805671692,-0.04510212317109108,0.7786339521408081,0.6528230309486389,-0.041766852140426636,0.7678163647651672,0.6720806360244751,-0.03557524457573891
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592548727989197,0.7543424367904663,1.3609329130304104e-07,0.732023298740387,0.7230154275894165,-0.017147010192275047,0.7113516330718994,0.6796743869781494,-0.02889876440167427,0.6953445076942444,0.6479931473731995,-0.04178426042199135,0.6745870113372803,0.629888653755188,-0.05429255589842796,0.7256538271903992,0.5720828175544739,-0.016177576035261154,0.7192325592041016,0.4944421350955963,-0.03289346024394035,0.7176100611686707,0.44825947284698486,-0.04283049702644348,0.7177183032035828,0.40888211131095886,-0.048342421650886536,0.7531439065933228,0.5751947164535522,-0.019285783171653748,0.7494360208511353,0.49387127161026,-0.03664563223719597,0.7488429546356201,0.4484165608882904,-0.04531602934002876,0.750061571598053,0.40815722942352295,-0.04846653714776039,0.7784982323646545,0.598883867263794,-0.024810831993818283,0.769676148891449,0.5782601833343506,-0.04802142456173897,0.7570008039474487,0.6301587224006653,-0.050444431602954865,0.750218391418457,0.6659840941429138,-0.0448506660759449,0.8008053302764893,0.6351004838943481,-0.03180748224258423,0.7912416458129883,0.6222381591796875,-0.045208416879177094,0.7758679986000061,0.6488584280014038,-0.04223502799868584,0.7658155560493469,0.6674262285232544,-0.036336660385131836
