frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47569262981414795,0.9520597457885742,-4.1460175737029203e-08,0.4456453323364258,0.9371243119239807,-0.01019835565239191,0.4186972379684448,0.9183876514434814,-0.02424868568778038,0.39769378304481506,0.9304346442222595,-0.039625294506549835,0.37496137619018555,0.951665461063385,-0.05685718357563019,0.4415581226348877,0.8151347637176514,-0.022242393344640732,0.4444301128387451,0.7467440366744995,-0.03184391185641289,0.4455060660839081,0.7172461748123169,-0.03886960446834564,0.44716328382492065,0.7026787996292114,-0.04385722056031227,0.46450626850128174,0.8127115964889526,-0.02490227296948433,0.4635363817214966,0.809685468673706,-0.03723588213324547,0.45910170674324036,0.8425717353820801,-0.04249551519751549,0.4562802314758301,0.8711679577827454,-0.04460469260811806,0.48372188210487366,0.8256610631942749,-0.027482371777296066,0.47806015610694885,0.8317153453826904,-0.035546451807022095,0.4734251797199249,0.8620927333831787,-0.03548559173941612,0.4701017141342163,0.887448251247406,-0.03440093621611595,0.4999026656150818,0.8417549133300781,-0.03113163262605667,0.4935665726661682,0.8439067006111145,-0.034108277410268784,0.48810675740242004,0.8652994632720947,-0.03024209477007389,0.4828101098537445,0.8853045701980591,-0.026466896757483482
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779795706272125,0.9263593554496765,2.2659060405771925e-08,0.4500270187854767,0.884172797203064,-0.010904090479016304,0.43603241443634033,0.8366051912307739,-0.017420733347535133,0.43560758233070374,0.7996252775192261,-0.02559465728700161,0.4278739392757416,0.7745644450187683,-0.032935187220573425,0.45061057806015015,0.7472657561302185,-0.00885029137134552,0.4561128318309784,0.6800000071525574,-0.020800190046429634,0.4588453769683838,0.6423075199127197,-0.027153389528393745,0.4621135890483856,0.6102300882339478,-0.02990357205271721,0.472345769405365,0.7439435720443726,-0.010755222290754318,0.46545839309692383,0.7064926028251648,-0.024615442380309105,0.4591045677661896,0.6796643733978271,-0.030877334997057915,0.4548075497150421,0.6562260389328003,-0.03191916272044182,0.49216803908348083,0.7546663284301758,-0.014414126984775066,0.47401267290115356,0.7870354056358337,-0.030266493558883667,0.4641643464565277,0.8309322595596313,-0.03294970095157623,0.4575473368167877,0.8658624291419983,-0.02889038622379303,0.5088659524917603,0.7760388255119324,-0.019560661166906357,0.49237877130508423,0.8045256733894348,-0.027799252420663834,0.48127028346061707,0.8338078856468201,-0.02681129425764084,0.4730410575866699,0.8596611022949219,-0.022234460338950157
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485394150018692,0.8562187552452087,2.97299209250923e-07,0.4581716060638428,0.8339366912841797,-0.013187757693231106,0.43471279740333557,0.8125008344650269,-0.027195114642381668,0.42014506459236145,0.8240882158279419,-0.04275064915418625,0.3991670310497284,0.8399056196212769,-0.05907706916332245,0.4421161115169525,0.7010478973388672,-0.02729073166847229,0.4189184904098511,0.6248964071273804,-0.04498899355530739,0.40603458881378174,0.5804744362831116,-0.05422908067703247,0.397688627243042,0.5412505865097046,-0.05905212089419365,0.47009995579719543,0.6892719864845276,-0.03176045045256615,0.4627721309661865,0.6204169392585754,-0.04820120334625244,0.4651190936565399,0.5770578384399414,-0.05743607506155968,0.4688754677772522,0.5423483848571777,-0.06183783337473869,0.4940134584903717,0.7012463808059692,-0.03683731332421303,0.4769897162914276,0.7442927360534668,-0.05135636031627655,0.46465861797332764,0.787402868270874,-0.05545208230614662,0.45650768280029297,0.8157967925071716,-0.05425838381052017,0.5128662586212158,0.7282118797302246,-0.04356357827782631,0.4929201602935791,0.7714529037475586,-0.049821604043245316,0.47909969091415405,0.8024255037307739,-0.04745924472808838,0.46932893991470337,0.8247400522232056,-0.04365244507789612
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48661723732948303,0.7408098578453064,3.36962443725497e-07,0.4627537429332733,0.7113719582557678,-0.015301607549190521,0.43979373574256897,0.6808834671974182,-0.028559472411870956,0.4222010374069214,0.68177330493927,-0.04283764213323593,0.40141040086746216,0.6929285526275635,-0.05732647329568863,0.4521985948085785,0.5655322074890137,-0.023479705676436424,0.43427231907844543,0.48112380504608154,-0.03974030166864395,0.4246155023574829,0.43045708537101746,-0.048681266605854034,0.4186631739139557,0.3887673020362854,-0.053666435182094574,0.47983312606811523,0.5615798234939575,-0.02692253515124321,0.4789671003818512,0.48689934611320496,-0.04074141010642052,0.4825550615787506,0.43718600273132324,-0.049162667244672775,0.48735660314559937,0.39794212579727173,-0.053385742008686066,0.5022830367088318,0.5813982486724854,-0.03165879845619202,0.48008182644844055,0.6066957116127014,-0.04446382075548172,0.4685610830783844,0.6388193964958191,-0.04846522957086563,0.4641869366168976,0.6612793207168579,-0.04764339700341225,0.5174892544746399,0.6132650971412659,-0.03845914080739021,0.4931511878967285,0.6443946957588196,-0.044362958520650864,0.4841449558734894,0.6694718599319458,-0.042127326130867004,0.48117193579673767,0.6874306201934814,-0.038558173924684525
