frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481637477874756,0.9599697589874268,-2.456057757171948e-07,0.42190253734588623,0.9214563965797424,-0.013369938358664513,0.40617331862449646,0.8696243166923523,-0.023476697504520416,0.4021790027618408,0.828070342540741,-0.03389754518866539,0.3975197970867157,0.7937723398208618,-0.04431181773543358,0.42944979667663574,0.7856128811836243,-0.021679958328604698,0.43208861351013184,0.7104600667953491,-0.0370011180639267,0.43616950511932373,0.6606465578079224,-0.04640829190611839,0.4404226243495941,0.6236799955368042,-0.052393101155757904,0.4510628581047058,0.789830207824707,-0.02235816791653633,0.4381512999534607,0.810851514339447,-0.04909816384315491,0.4244306683540344,0.8683638572692871,-0.05521536245942116,0.41523438692092896,0.9176108241081238,-0.052886854857206345,0.46848177909851074,0.8117520809173584,-0.023946216329932213,0.4528883099555969,0.8423451781272888,-0.04502391070127487,0.4401194751262665,0.8859876990318298,-0.04011578485369682,0.4309619069099426,0.9232728481292725,-0.03095717914402485,0.4822092354297638,0.8416212201118469,-0.027028804644942284,0.468871146440506,0.8660743832588196,-0.03973635658621788,0.4566391110420227,0.8950290083885193,-0.03558119386434555,0.44882360100746155,0.919983983039856,-0.027796637266874313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544758200645447,0.8975867033004761,3.3304911539744353e-07,0.42333635687828064,0.8743099570274353,-0.01383354514837265,0.3948299288749695,0.8526055812835693,-0.028958691284060478,0.37145715951919556,0.8529773950576782,-0.04587993398308754,0.3473113775253296,0.8665810823440552,-0.06358428299427032,0.4069085419178009,0.732735276222229,-0.026179471984505653,0.38855260610580444,0.6528214812278748,-0.04378215968608856,0.37812086939811707,0.6042011976242065,-0.05301129072904587,0.37116098403930664,0.5642694234848022,-0.05772547423839569,0.43689659237861633,0.7210826277732849,-0.03047911450266838,0.4353758990764618,0.6588664650917053,-0.04480188339948654,0.4372175335884094,0.6150140166282654,-0.050886694341897964,0.4392465353012085,0.5815264582633972,-0.05314217507839203,0.4635252058506012,0.7344027757644653,-0.0359940305352211,0.4497019052505493,0.7735934257507324,-0.04963148385286331,0.438379168510437,0.8225586414337158,-0.050673939287662506,0.4324645400047302,0.8589471578598022,-0.04723946750164032,0.48521432280540466,0.7650505304336548,-0.04340836778283119,0.4687724709510803,0.8060353994369507,-0.050408560782670975,0.4562985301017761,0.8418415188789368,-0.046770501881837845,0.44887951016426086,0.8698736429214478,-0.04132414609193802
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461823970079422,0.744519829750061,2.383536212846593e-07,0.4375983774662018,0.7164731621742249,-0.01362862903624773,0.4170410633087158,0.6822183132171631,-0.02449655346572399,0.4016479253768921,0.6663116812705994,-0.03657756373286247,0.38151711225509644,0.6617622375488281,-0.048558175563812256,0.42551881074905396,0.574508011341095,-0.018838001415133476,0.4068084955215454,0.4904330372810364,-0.03601554036140442,0.39757049083709717,0.4391356110572815,-0.045573845505714417,0.3913794755935669,0.39530235528945923,-0.050113778561353683,0.4535207152366638,0.5710910558700562,-0.022408373653888702,0.44962114095687866,0.4942590594291687,-0.03802153095602989,0.4508879780769348,0.44361478090286255,-0.04653266817331314,0.45285242795944214,0.4018261432647705,-0.0495402067899704,0.47842279076576233,0.5884929299354553,-0.02744205854833126,0.4636925458908081,0.6037182211875916,-0.043796420097351074,0.45123639702796936,0.6397203803062439,-0.046751704066991806,0.4433971345424652,0.6676748991012573,-0.042965639382600784,0.49772733449935913,0.6173719763755798,-0.034102749079465866,0.4812818467617035,0.6359441876411438,-0.04109128937125206,0.4685126841068268,0.6617594957351685,-0.0374278649687767,0.4605328142642975,0.6825844049453735,-0.03172459080815315
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623355567455292,0.7269089818000793,2.1419401718958397e-07,0.43767088651657104,0.6945831179618835,-0.01373168546706438,0.4173121154308319,0.6549412608146667,-0.024591602385044098,0.4002959728240967,0.6329885721206665,-0.036664269864559174,0.37986865639686584,0.628551185131073,-0.04851500689983368,0.4272896349430084,0.5529029965400696,-0.018371231853961945,0.40722841024398804,0.4691966474056244,-0.03564462810754776,0.3970796465873718,0.41954338550567627,-0.04539693519473076,0.3903241455554962,0.3767106533050537,-0.05028320476412773,0.45443195104599,0.5499041676521301,-0.0221469197422266,0.4488479197025299,0.47563302516937256,-0.03863890469074249,0.4494064450263977,0.42539796233177185,-0.04799370840191841,0.45106637477874756,0.3820306658744812,-0.051394738256931305,0.47877126932144165,0.5670990347862244,-0.027429284527897835,0.45997336506843567,0.5836294293403625,-0.04441399872303009,0.44916829466819763,0.6204380989074707,-0.0479014627635479,0.4445347785949707,0.6466002464294434,-0.04448026791214943,0.49746784567832947,0.5958438515663147,-0.034347016364336014,0.47632911801338196,0.6153581738471985,-0.04190381243824959,0.46539026498794556,0.6420156955718994,-0.038654983043670654,0.46074342727661133,0.6618345379829407,-0.03323696553707123
