frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456996440887451,0.8471722602844238,-9.158789282537327e-08,0.7262375354766846,0.8343001008033752,-0.020874852314591408,0.7124449014663696,0.8046327233314514,-0.036819953471422195,0.7053306102752686,0.7852620482444763,-0.05065102502703667,0.7013918161392212,0.7714650630950928,-0.06445944309234619,0.7466159462928772,0.7370998859405518,-0.03231929987668991,0.7382936477661133,0.755160927772522,-0.05099396035075188,0.7313295006752014,0.7715358734130859,-0.0639217272400856,0.7296006083488464,0.7822326421737671,-0.07223717868328094,0.7749350666999817,0.7508867383003235,-0.03103712387382984,0.7696158289909363,0.7858409285545349,-0.047756392508745193,0.7612172365188599,0.8227325677871704,-0.05494620278477669,0.7563773989677429,0.8530314564704895,-0.058630067855119705,0.7952235341072083,0.7747066020965576,-0.03116423636674881,0.7860618829727173,0.8189902305603027,-0.04941919445991516,0.7782367467880249,0.8539520502090454,-0.05256294086575508,0.7738634347915649,0.8818176984786987,-0.051973700523376465,0.8093470931053162,0.8049101829528809,-0.032918281853199005,0.7991275787353516,0.843366265296936,-0.04816507548093796,0.7889332175254822,0.8733481168746948,-0.049715492874383926,0.7822521924972534,0.8961778879165649,-0.04814213514328003
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639687061309814,0.8312568068504333,1.793779205172541e-07,0.7382004857063293,0.8155621886253357,-0.018708180636167526,0.715293824672699,0.7880344390869141,-0.032256271690130234,0.707150936126709,0.77325838804245,-0.045501865446567535,0.7031046152114868,0.7690054774284363,-0.05809471383690834,0.7270880341529846,0.7027549743652344,-0.027596604079008102,0.7166420221328735,0.628817617893219,-0.045035455375909805,0.7103680968284607,0.5850579738616943,-0.053534992039203644,0.7067771553993225,0.5456316471099854,-0.05754196271300316,0.7575520873069763,0.6936563849449158,-0.028118938207626343,0.7559391856193542,0.6325684189796448,-0.04366477578878403,0.7548069357872009,0.5906128883361816,-0.04946516454219818,0.7534999847412109,0.5594008564949036,-0.05042076110839844,0.7843157649040222,0.705278217792511,-0.030171088874340057,0.7762477397918701,0.7281051874160767,-0.0479850135743618,0.7664270997047424,0.7767345309257507,-0.04830016940832138,0.7602666020393372,0.8150938749313354,-0.04235411807894707,0.8072906732559204,0.7314169406890869,-0.03417542204260826,0.7985716462135315,0.7606186866760254,-0.04490569978952408,0.7875488996505737,0.7935634255409241,-0.04148179292678833,0.779982328414917,0.8208976984024048,-0.03491267189383507
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535920143127441,0.7448391914367676,1.6559852156206034e-07,0.7287358045578003,0.7190122008323669,-0.017101306468248367,0.7082308530807495,0.6813945174217224,-0.02978360652923584,0.6957672238349915,0.6577188372612,-0.04415363073348999,0.6801563501358032,0.6456381678581238,-0.057897333055734634,0.7206973433494568,0.5692682862281799,-0.015711454674601555,0.7120983004570007,0.4947149455547333,-0.03180617466568947,0.7087284922599792,0.4495493769645691,-0.0414012186229229,0.7076824903488159,0.4121350049972534,-0.046873461455106735,0.7478558421134949,0.5699363350868225,-0.019980942830443382,0.7454341650009155,0.4892609119415283,-0.03830642253160477,0.7458866238594055,0.4431641697883606,-0.048018500208854675,0.7464671730995178,0.4060770273208618,-0.05184274539351463,0.7724267244338989,0.5921805500984192,-0.026622716337442398,0.7659769654273987,0.5649641752243042,-0.05196808651089668,0.7538518905639648,0.6180905103683472,-0.05498654395341873,0.7458181977272034,0.6595515012741089,-0.048937082290649414,0.7942755222320557,0.6269208192825317,-0.03462767228484154,0.7945827841758728,0.604323148727417,-0.0502002015709877,0.7842092514038086,0.6268974542617798,-0.047570232301950455,0.7757221460342407,0.6465491056442261,-0.04120154306292534
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531722187995911,0.7329893112182617,2.060880888166139e-07,0.7266625165939331,0.7098978757858276,-0.01812395453453064,0.7057395577430725,0.6740073561668396,-0.03167310357093811,0.6931325793266296,0.6513936519622803,-0.046702418476343155,0.676903247833252,0.6393702030181885,-0.06109119579195976,0.7197816371917725,0.5609803795814514,-0.018389379605650902,0.710995614528656,0.48623448610305786,-0.03500678017735481,0.7069597244262695,0.4418143332004547,-0.045434821397066116,0.7053711414337158,0.4034894108772278,-0.051491934806108475,0.746232807636261,0.5628069639205933,-0.022316789254546165,0.7435052990913391,0.48380279541015625,-0.04076915606856346,0.7428194880485535,0.4355059266090393,-0.05086362734436989,0.7427182793617249,0.39500662684440613,-0.05522068217396736,0.7696655988693237,0.5857417583465576,-0.028568629175424576,0.7640790939331055,0.5556024312973022,-0.05429897829890251,0.7505640387535095,0.6085604429244995,-0.05712655186653137,0.7411175966262817,0.6505228281021118,-0.0509580634534359,0.790145218372345,0.621309220790863,-0.03624238818883896,0.7955834269523621,0.5934206247329712,-0.05290821194648743,0.7823486924171448,0.6103512644767761,-0.05046861618757248,0.768288254737854,0.6273155808448792,-0.044163648039102554
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512463331222534,0.7285228371620178,2.0583937043738842e-07,0.7252600789070129,0.7065339684486389,-0.018434742465615273,0.703269362449646,0.6702399253845215,-0.03183838725090027,0.6897168159484863,0.6509988307952881,-0.046777594834566116,0.6735910177230835,0.6409022808074951,-0.06105796620249748,0.7181257605552673,0.5559869408607483,-0.017659395933151245,0.7082976698875427,0.4809575080871582,-0.03397870808839798,0.7040596008300781,0.4363979399204254,-0.04400685802102089,0.702434241771698,0.3991713523864746,-0.04973788186907768,0.7448058724403381,0.5577033758163452,-0.021355541422963142,0.7416548132896423,0.4764840602874756,-0.03940216824412346,0.7415997385978699,0.42880725860595703,-0.04909202829003334,0.7419961094856262,0.38979995250701904,-0.05324990674853325,0.7686262130737305,0.5808068513870239,-0.027594538405537605,0.7618415951728821,0.5514037609100342,-0.05314663052558899,0.7485891580581665,0.6053645014762878,-0.05643265321850777,0.739223062992096,0.6477773189544678,-0.050632543861866,0.7891435623168945,0.6160956025123596,-0.03531811386346817,0.7938730716705322,0.5894913077354431,-0.051546648144721985,0.781104326248169,0.6058356165885925,-0.04942015931010246,0.7673505544662476,0.620916485786438,-0.04359295219182968
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750676691532135,0.7276156544685364,2.102357257172116e-07,0.724078357219696,0.7039029002189636,-0.017589783295989037,0.702207088470459,0.6663731932640076,-0.030397674068808556,0.688472330570221,0.6464995741844177,-0.04483824223279953,0.6725519299507141,0.6375365257263184,-0.0586688406765461,0.7163358926773071,0.5532111525535583,-0.016002513468265533,0.7058884501457214,0.4782591164112091,-0.03230530768632889,0.7013203501701355,0.4339688718318939,-0.04232199490070343,0.6991398334503174,0.3966125249862671,-0.04795532673597336,0.7437266111373901,0.5549882054328918,-0.019941261038184166,0.7412332892417908,0.47582390904426575,-0.037620287388563156,0.7416664958000183,0.4287008047103882,-0.04700011387467384,0.7422160506248474,0.38995885848999023,-0.05074519291520119,0.7678573727607727,0.577636182308197,-0.02647479809820652,0.7598838210105896,0.5528880953788757,-0.05139131471514702,0.7458924651145935,0.6070446372032166,-0.05452253669500351,0.7364086508750916,0.6485995054244995,-0.048682428896427155,0.7884305715560913,0.6126556992530823,-0.03445766866207123,0.7891882658004761,0.5920389890670776,-0.050179217010736465,0.7740052342414856,0.6122400164604187,-0.047825075685977936,0.7593985199928284,0.6291897892951965,-0.04182981699705124
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488334774971008,0.7299550771713257,2.2205307459444157e-07,0.7223291397094727,0.7052819728851318,-0.017920037731528282,0.7022262215614319,0.6661246418952942,-0.031103696674108505,0.6887385249137878,0.6436502933502197,-0.04607241228222847,0.6714311838150024,0.6351908445358276,-0.06036154925823212,0.7159842252731323,0.5545113682746887,-0.015855317935347557,0.7062236666679382,0.4792023003101349,-0.03263143450021744,0.7017139792442322,0.4341807961463928,-0.043155550956726074,0.6998290419578552,0.3956654667854309,-0.049231018871068954,0.7421406507492065,0.5573863983154297,-0.020203638821840286,0.7392582893371582,0.47817808389663696,-0.03876456618309021,0.7393066883087158,0.43070754408836365,-0.04868905618786812,0.7397578358650208,0.3911745548248291,-0.05263138562440872,0.7656872868537903,0.5809038877487183,-0.027220522984862328,0.7593669891357422,0.554720401763916,-0.053295034915208817,0.7458462715148926,0.6096941232681274,-0.05610980838537216,0.7365599870681763,0.6522637605667114,-0.0495869517326355,0.7859728932380676,0.6166419386863708,-0.03574144095182419,0.7897734642028809,0.5928658246994019,-0.05206337198615074,0.7747061252593994,0.6115649938583374,-0.049355171620845795,0.7594093680381775,0.6285290122032166,-0.04289986193180084
