frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7257744073867798,0.8831948637962341,-8.724726541231576e-08,0.6972528100013733,0.8521435856819153,-0.005949276499450207,0.6751889586448669,0.7902032732963562,-0.009329628199338913,0.663612961769104,0.7331990003585815,-0.01249257568269968,0.6552917957305908,0.6900269985198975,-0.014741810970008373,0.6782508492469788,0.7850601077079773,-0.005839118268340826,0.6829796433448792,0.7492914199829102,-0.014359903521835804,0.6913672685623169,0.7533223628997803,-0.020472746342420578,0.6949079632759094,0.7616662383079529,-0.02402149699628353,0.6969749927520752,0.7779057025909424,-0.006248476915061474,0.7045987844467163,0.740166187286377,-0.011344018392264843,0.7115801572799683,0.749466061592102,-0.014431500807404518,0.7134243845939636,0.7664593458175659,-0.017514735460281372,0.7169521450996399,0.7757148146629333,-0.007566798944026232,0.722213864326477,0.734491765499115,-0.012604405172169209,0.7272953391075134,0.7456310987472534,-0.011343365535140038,0.7278028726577759,0.767195463180542,-0.0106460927054286,0.7356776595115662,0.777999222278595,-0.009304814971983433,0.7390419840812683,0.7408925890922546,-0.013451777398586273,0.7425362467765808,0.7498223781585693,-0.011462570168077946,0.742662250995636,0.7678110003471375,-0.009592510759830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674463152885437,0.6348325610160828,-2.0094763897304802e-07,0.6476374864578247,0.5803837776184082,-0.004182296805083752,0.6417282819747925,0.5241421461105347,-0.007846562191843987,0.6404263973236084,0.48344600200653076,-0.01269121840596199,0.6345447897911072,0.45099350810050964,-0.017054611817002296,0.6702359318733215,0.4862253665924072,-0.0054757981561124325,0.6700706481933594,0.43993234634399414,-0.013629788532853127,0.6697710752487183,0.40974947810173035,-0.019644498825073242,0.6709514856338501,0.38349464535713196,-0.025375936180353165,0.6869692802429199,0.49862608313560486,-0.00968790240585804,0.6529367566108704,0.4945484697818756,-0.0210456233471632,0.6469289064407349,0.5244589447975159,-0.023691648617386818,0.6527355313301086,0.5415112972259521,-0.024793347343802452,0.6954846382141113,0.5253086090087891,-0.014812951907515526,0.6574631333351135,0.5287163257598877,-0.023656383156776428,0.6541856527328491,0.5531080961227417,-0.01946570910513401,0.6610831618309021,0.5641065239906311,-0.016531914472579956,0.6984089612960815,0.5561484098434448,-0.021223245188593864,0.6666965484619141,0.5562161207199097,-0.028127172961831093,0.6626721620559692,0.5701891183853149,-0.026302151381969452,0.667881429195404,0.5769438743591309,-0.024111246690154076
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626080274581909,0.6311689019203186,-2.211028800047643e-07,0.6444199681282043,0.5772402882575989,-0.005304822698235512,0.6391273736953735,0.520137369632721,-0.009194479323923588,0.6380925178527832,0.480730265378952,-0.01401402149349451,0.6346896886825562,0.44800734519958496,-0.018057016655802727,0.6683922410011292,0.48100703954696655,-0.006120824720710516,0.6688461303710938,0.43547138571739197,-0.013954313471913338,0.6683699488639832,0.4042051136493683,-0.01957213506102562,0.6698852181434631,0.37775397300720215,-0.025196097791194916,0.6859015226364136,0.4932440519332886,-0.00971556082367897,0.6500086784362793,0.49171993136405945,-0.019991528242826462,0.6430583596229553,0.5231460928916931,-0.022535070776939392,0.6502280831336975,0.5396735072135925,-0.023952404037117958,0.6952325105667114,0.5208764672279358,-0.01426619291305542,0.6549847722053528,0.5270582437515259,-0.021891552954912186,0.6508564949035645,0.5532189011573792,-0.01722964271903038,0.6596129536628723,0.562073826789856,-0.014550741761922836,0.6991353034973145,0.5521771907806396,-0.02031993307173252,0.6656095385551453,0.5530465841293335,-0.02672637440264225,0.6612859964370728,0.5700410604476929,-0.024454085156321526,0.6687101721763611,0.5772814154624939,-0.02213326096534729
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621604561805725,0.6323403716087341,-2.3674616045354924e-07,0.644092857837677,0.5775494575500488,-0.005145753268152475,0.6390298008918762,0.5200793147087097,-0.008959493599832058,0.6382128000259399,0.4811759293079376,-0.013780814595520496,0.634140133857727,0.4495024085044861,-0.01790168695151806,0.6681579947471619,0.48204004764556885,-0.006352442316710949,0.6688471436500549,0.43587905168533325,-0.014074529521167278,0.6684762239456177,0.4048936367034912,-0.019902894273400307,0.6701308488845825,0.37882596254348755,-0.02570347674190998,0.685653567314148,0.49481043219566345,-0.010114049538969994,0.6492020487785339,0.49185433983802795,-0.021091291680932045,0.642080545425415,0.5232361555099487,-0.024319034069776535,0.6477662920951843,0.5427126884460449,-0.026057498529553413,0.6949560642242432,0.5227692723274231,-0.014708238653838634,0.6546120047569275,0.5270479917526245,-0.0224232729524374,0.6503878235816956,0.5526200532913208,-0.01827961951494217,0.6576469540596008,0.5638183355331421,-0.01587739773094654,0.6989083290100098,0.5547972917556763,-0.020817231386899948,0.6655102968215942,0.5550323128700256,-0.026917563751339912,0.6610152721405029,0.5699870586395264,-0.025018298998475075,0.667332112789154,0.5771171450614929,-0.023069633170962334
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615185737609863,0.6347419023513794,-2.253061097690079e-07,0.6436907649040222,0.5799769759178162,-0.004951799288392067,0.6380168199539185,0.522236168384552,-0.008737010881304741,0.636803388595581,0.4826505482196808,-0.0134982755407691,0.6328766345977783,0.4504288136959076,-0.01752699911594391,0.6669108271598816,0.484299898147583,-0.00647191796451807,0.6680695414543152,0.43924009799957275,-0.013739780522882938,0.668097972869873,0.40779876708984375,-0.019367476925253868,0.6703023314476013,0.381654292345047,-0.02514689229428768,0.6842631697654724,0.49667713046073914,-0.010126728564500809,0.6470691561698914,0.49807873368263245,-0.020100653171539307,0.6410146355628967,0.5284556150436401,-0.023099549114704132,0.6476348042488098,0.5471566319465637,-0.025090843439102173,0.6934075355529785,0.5247712135314941,-0.014541538432240486,0.6523827910423279,0.5329757332801819,-0.021336330100893974,0.6487970352172852,0.556860089302063,-0.017037924379110336,0.6563474535942078,0.5672300457954407,-0.01489458791911602,0.6973351836204529,0.5568299889564514,-0.020505569875240326,0.6637964248657227,0.5590633749961853,-0.026302281767129898,0.6595746278762817,0.572923481464386,-0.02436799556016922,0.6658587455749512,0.5795022249221802,-0.022492142394185066
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607846021652222,0.635744571685791,-2.1088061430418747e-07,0.6418718099594116,0.5802789330482483,-0.004299619235098362,0.6362580060958862,0.5243721604347229,-0.007764360401779413,0.6356629133224487,0.4844401776790619,-0.01241121906787157,0.6321414113044739,0.4517381489276886,-0.01643751561641693,0.6641793847084045,0.48450687527656555,-0.00532537093386054,0.6655744910240173,0.4397820830345154,-0.01300899125635624,0.6658135056495667,0.40984249114990234,-0.018528973683714867,0.6677255034446716,0.3840280771255493,-0.02398805506527424,0.6811822652816772,0.49716711044311523,-0.009376167319715023,0.6448026895523071,0.4950971007347107,-0.020159980282187462,0.638287365436554,0.5249465703964233,-0.02290903963148594,0.6443995833396912,0.5414294600486755,-0.024211464449763298,0.6901501417160034,0.5245913863182068,-0.014271527528762817,0.649785578250885,0.5309284925460815,-0.022480543702840805,0.646548867225647,0.5559748411178589,-0.018268071115016937,0.6540014743804932,0.5664066076278687,-0.015458117239177227,0.6938235759735107,0.5562552809715271,-0.02053018845617771,0.6604404449462891,0.5580946207046509,-0.027101656422019005,0.6562424302101135,0.5727978348731995,-0.0251145176589489,0.6617504954338074,0.579505205154419,-0.022740043699741364
