frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32775765657424927,0.8365856409072876,2.8448249977941487e-08,0.28609365224838257,0.8007552623748779,-0.005953079555183649,0.26095712184906006,0.7401683926582336,-0.006476948503404856,0.2499629557132721,0.690399169921875,-0.007771662436425686,0.2415909320116043,0.646826982498169,-0.00813498068600893,0.29023537039756775,0.6613751649856567,0.018292389810085297,0.277353435754776,0.6160922050476074,0.02040303684771061,0.26593253016471863,0.601507842540741,0.0161362923681736,0.25704047083854675,0.5978677868843079,0.012999332509934902,0.30334118008613586,0.6691429615020752,0.017809446901082993,0.2911701202392578,0.6268124580383301,0.02458355948328972,0.2788161635398865,0.6106087565422058,0.02174343727529049,0.2693656384944916,0.6057938933372498,0.018537085503339767,0.31279751658439636,0.6831135153770447,0.014736322686076164,0.3014677166938782,0.6464951634407043,0.020202457904815674,0.2899808883666992,0.6292923092842102,0.021472932770848274,0.28132569789886475,0.622062087059021,0.021212413907051086,0.31898707151412964,0.7040314078330994,0.010062909685075283,0.3071672320365906,0.6677795648574829,0.014527660794556141,0.29796698689460754,0.6488060355186462,0.018941644579172134,0.29052823781967163,0.6384565830230713,0.02202397771179676
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180278241634369,0.7900092601776123,9.675383694229822e-08,0.2834598124027252,0.7477361559867859,-0.003960569389164448,0.2635490298271179,0.7010166049003601,-0.008325052447617054,0.25318780541419983,0.6680901050567627,-0.014184813015162945,0.24888359010219574,0.6466806530952454,-0.020037665963172913,0.2892639636993408,0.6232307553291321,0.0018736773636192083,0.28114667534828186,0.5643630027770996,-0.005512574687600136,0.27392151951789856,0.5250623822212219,-0.013741282746195793,0.2678818702697754,0.49396562576293945,-0.019970081746578217,0.2998838722705841,0.6231676936149597,-0.004196485970169306,0.2970072031021118,0.5609509944915771,-0.009665478952229023,0.29168272018432617,0.5187191963195801,-0.015496666543185711,0.287184476852417,0.48606353998184204,-0.020120810717344284,0.3069329857826233,0.6315060257911682,-0.012129150331020355,0.30222758650779724,0.578271210193634,-0.017423363402485847,0.2976129651069641,0.5380874276161194,-0.020070768892765045,0.29445403814315796,0.5072811245918274,-0.02246277406811714,0.3095788061618805,0.6474143266677856,-0.021186180412769318,0.3029633164405823,0.6061344742774963,-0.024999625980854034,0.298322468996048,0.5781006217002869,-0.024486105889081955,0.29404011368751526,0.5552305579185486,-0.024294670671224594
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316750228404999,0.7626479864120483,-1.322649580970392e-07,0.3302015960216522,0.7003063559532166,0.0005178116261959076,0.31517842411994934,0.650732696056366,-0.0063243466429412365,0.2948043942451477,0.6260682344436646,-0.015209156088531017,0.27733442187309265,0.6167774200439453,-0.025692684575915337,0.3149343729019165,0.6026972532272339,-0.014571869745850563,0.29365336894989014,0.5445597767829895,-0.02651332877576351,0.28196221590042114,0.5071365833282471,-0.03473910316824913,0.2729457914829254,0.47491317987442017,-0.041475385427474976,0.3106735348701477,0.6234933733940125,-0.022400634363293648,0.25609198212623596,0.6166414022445679,-0.03648863360285759,0.25235646963119507,0.6491245031356812,-0.03882989659905434,0.2611059546470642,0.6654731631278992,-0.04008675739169121,0.30278804898262024,0.6564280390739441,-0.02980024553835392,0.25381699204444885,0.6567177176475525,-0.03923376277089119,0.2601654827594757,0.681945264339447,-0.033240191638469696,0.2755829095840454,0.6892706155776978,-0.029455089941620827,0.29465439915657043,0.6927584409713745,-0.03753621503710747,0.25709089636802673,0.6893541812896729,-0.04357675462961197,0.2623734474182129,0.706757664680481,-0.037584420293569565,0.27553170919418335,0.7130458354949951,-0.03245380148291588
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336528480052948,0.7312113046646118,-1.3887486716157582e-07,0.3380601108074188,0.6705556511878967,0.0013940486824139953,0.3254513442516327,0.6166115999221802,-0.00397912971675396,0.3056845963001251,0.5855456590652466,-0.010629428550601006,0.288003534078598,0.577336847782135,-0.018449202179908752,0.322792649269104,0.5628775358200073,-0.012772721238434315,0.28279781341552734,0.5098327994346619,-0.02163410186767578,0.26107311248779297,0.47516149282455444,-0.026743248105049133,0.24793791770935059,0.44500842690467834,-0.03158757463097572,0.3189033269882202,0.5828404426574707,-0.019418608397245407,0.2594499886035919,0.5732110142707825,-0.027471723034977913,0.2602236568927765,0.6072927117347717,-0.02610301412642002,0.2733564078807831,0.6219258904457092,-0.025988472625613213,0.31083944439888,0.6159409880638123,-0.025555938482284546,0.2576234042644501,0.618299126625061,-0.03079828806221485,0.26439139246940613,0.6445439457893372,-0.02542349137365818,0.2799706757068634,0.6497859954833984,-0.02329193241894245,0.30205217003822327,0.6522809267044067,-0.03191038593649864,0.2645541727542877,0.6541657447814941,-0.036340199410915375,0.27161532640457153,0.6729063987731934,-0.032358281314373016,0.285633385181427,0.6785249710083008,-0.029317054897546768
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564671874046326,0.7394805550575256,-1.5999283675682818e-07,0.3363014757633209,0.6729952096939087,0.003968176897615194,0.3240748643875122,0.6185094714164734,-0.0005478712846525013,0.30351561307907104,0.5919253826141357,-0.007163786329329014,0.2835903465747833,0.5859110951423645,-0.015302800573408604,0.32365041971206665,0.5689719915390015,-0.008250716142356396,0.2856166660785675,0.5255538821220398,-0.015842001885175705,0.26631808280944824,0.5016408562660217,-0.021061168983578682,0.25464102625846863,0.4798728823661804,-0.025843722745776176,0.317649245262146,0.5891569256782532,-0.01614648662507534,0.2602579891681671,0.5764391422271729,-0.02297426573932171,0.2601032853126526,0.6072447896003723,-0.022857578471302986,0.27288058400154114,0.619735062122345,-0.023981157690286636,0.3090837597846985,0.6210975050926208,-0.023335156962275505,0.25618648529052734,0.6179706454277039,-0.027589524164795876,0.2620246112346649,0.642342746257782,-0.023238064721226692,0.2770005762577057,0.6482065916061401,-0.02192019298672676,0.3000001013278961,0.6566528081893921,-0.030517524108290672,0.261883944272995,0.6515784859657288,-0.03366747871041298,0.26797008514404297,0.6686994433403015,-0.029455626383423805,0.2812635898590088,0.675218939781189,-0.02654312737286091
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564671874046326,0.7394805550575256,-1.5999283675682818e-07,0.3363014757633209,0.6729952096939087,0.003968176897615194,0.3240748643875122,0.6185094714164734,-0.0005478712846525013,0.30351561307907104,0.5919253826141357,-0.007163786329329014,0.2835903465747833,0.5859110951423645,-0.015302800573408604,0.32365041971206665,0.5689719915390015,-0.008250716142356396,0.2856166660785675,0.5255538821220398,-0.015842001885175705,0.26631808280944824,0.5016408562660217,-0.021061168983578682,0.25464102625846863,0.4798728823661804,-0.025843722745776176,0.317649245262146,0.5891569256782532,-0.01614648662507534,0.2602579891681671,0.5764391422271729,-0.02297426573932171,0.2601032853126526,0.6072447896003723,-0.022857578471302986,0.27288058400154114,0.619735062122345,-0.023981157690286636,0.3090837597846985,0.6210975050926208,-0.023335156962275505,0.25618648529052734,0.6179706454277039,-0.027589524164795876,0.2620246112346649,0.642342746257782,-0.023238064721226692,0.2770005762577057,0.6482065916061401,-0.02192019298672676,0.3000001013278961,0.6566528081893921,-0.030517524108290672,0.261883944272995,0.6515784859657288,-0.03366747871041298,0.26797008514404297,0.6686994433403015,-0.029455626383423805,0.2812635898590088,0.675218939781189,-0.02654312737286091
