frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403509736061096,0.8021565675735474,-2.5664752101306476e-08,0.26547572016716003,0.7664821147918701,-0.007031393237411976,0.24042630195617676,0.7137176990509033,-0.011263800784945488,0.2310551404953003,0.6719667911529541,-0.016375290229916573,0.22552448511123657,0.6380903124809265,-0.020452234894037247,0.27154242992401123,0.6211605072021484,0.003919987007975578,0.2656281590461731,0.5628336071968079,-0.002395764458924532,0.25822439789772034,0.5482127070426941,-0.010162846185266972,0.2540607750415802,0.541700005531311,-0.015189687721431255,0.28685733675956726,0.6252685785293579,0.0012742490507662296,0.27959051728248596,0.5690252780914307,-0.0030786944553256035,0.2694166302680969,0.5546864867210388,-0.009009866043925285,0.2615329921245575,0.5527778267860413,-0.012598461471498013,0.29865527153015137,0.6366174817085266,-0.0036053170915693045,0.2885122001171112,0.5927415490150452,-0.0070730047300457954,0.2772662043571472,0.5770634412765503,-0.007794514764100313,0.26918742060661316,0.5733864903450012,-0.007828129455447197,0.3069831430912018,0.6549853682518005,-0.00983944721519947,0.29530400037765503,0.6186171174049377,-0.01145631168037653,0.2857198715209961,0.6046931743621826,-0.008776561357080936,0.2782139778137207,0.6012475490570068,-0.005871645174920559
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597973942756653,0.6980388164520264,-3.1783013554331774e-08,0.3243965208530426,0.639448881149292,-8.376845653401688e-05,0.3106292188167572,0.5894113183021545,-0.006619146093726158,0.2894015312194824,0.5628402829170227,-0.014066705480217934,0.26932141184806824,0.5602304935455322,-0.023321503773331642,0.30664288997650146,0.5408670902252197,-0.017046328634023666,0.285749226808548,0.4854046106338501,-0.02678058110177517,0.2795843482017517,0.44665369391441345,-0.03364039584994316,0.2770758271217346,0.41019099950790405,-0.03988291323184967,0.30306413769721985,0.5560707449913025,-0.02359454147517681,0.24588489532470703,0.5553892850875854,-0.034539926797151566,0.24055130779743195,0.587806761264801,-0.03542269021272659,0.24698254466056824,0.6033835411071777,-0.0358658991754055,0.295261025428772,0.5859110355377197,-0.02923825941979885,0.24356001615524292,0.5989595055580139,-0.03677024319767952,0.25022679567337036,0.6232976913452148,-0.03218679875135422,0.26417794823646545,0.6280407905578613,-0.029474738985300064,0.2868441343307495,0.620352029800415,-0.03520694375038147,0.24927759170532227,0.6283577680587769,-0.04084174707531929,0.25658372044563293,0.6472989320755005,-0.0363687239587307,0.2698265314102173,0.6526740789413452,-0.032204803079366684
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650911808013916,0.6974058747291565,-4.199548087058247e-08,0.32463428378105164,0.6392390131950378,-0.0003292455221526325,0.31040459871292114,0.5894444584846497,-0.00680167879909277,0.2889913022518158,0.5612027049064636,-0.01407044567167759,0.2687835693359375,0.5552208423614502,-0.02329905889928341,0.3059938848018646,0.5409227013587952,-0.016889149323105812,0.28405997157096863,0.4877939224243164,-0.026808016002178192,0.27834007143974304,0.44854211807250977,-0.03422532603144646,0.2764217257499695,0.412369966506958,-0.040858615189790726,0.3029838800430298,0.5552433133125305,-0.023285048082470894,0.24516263604164124,0.5552931427955627,-0.034027814865112305,0.2369912713766098,0.5859694480895996,-0.03528232499957085,0.24022766947746277,0.6025018692016602,-0.03608691692352295,0.2957783341407776,0.5849366784095764,-0.028861448168754578,0.2425808310508728,0.5980311632156372,-0.036251600831747055,0.24701103568077087,0.6210286021232605,-0.03207956627011299,0.2591085731983185,0.6265340447425842,-0.029711466282606125,0.2873944938182831,0.620142936706543,-0.03481617569923401,0.24863797426223755,0.6281723380088806,-0.04056762531399727,0.25445348024368286,0.6445611715316772,-0.03659866750240326,0.26676690578460693,0.6491814255714417,-0.032897643744945526
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259149193763733,0.6987894773483276,-5.3190085225196526e-08,0.3246086835861206,0.6418835520744324,-0.00018446496687829494,0.3107343912124634,0.5906348824501038,-0.00589227769523859,0.2897873520851135,0.5613945126533508,-0.012606224976480007,0.2704867422580719,0.5540781617164612,-0.021085642278194427,0.306312620639801,0.5410021543502808,-0.01428426243364811,0.28477248549461365,0.4883996844291687,-0.023181304335594177,0.27874115109443665,0.450111448764801,-0.029706692323088646,0.2764842212200165,0.4150817096233368,-0.03585779294371605,0.3031969964504242,0.5551725625991821,-0.020661965012550354,0.24534150958061218,0.5542667508125305,-0.031006325036287308,0.2389519214630127,0.5854141116142273,-0.03241260349750519,0.24399767816066742,0.6005879640579224,-0.03330371156334877,0.2959429621696472,0.5848286747932434,-0.02630993351340294,0.24355600774288177,0.5967902541160583,-0.03395095467567444,0.2494843304157257,0.6205716133117676,-0.03008207306265831,0.262722373008728,0.6253138184547424,-0.027814742177724838,0.2879887521266937,0.6200215816497803,-0.03226607292890549,0.24984630942344666,0.6275749802589417,-0.038376353681087494,0.2565918266773224,0.6459720730781555,-0.034495435655117035,0.26959729194641113,0.6513352394104004,-0.030724531039595604
