frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7165238261222839,0.8759784698486328,-1.9297793585337786e-07,0.6899283528327942,0.8505339622497559,-0.009670889936387539,0.6691666841506958,0.799505352973938,-0.016218917444348335,0.653632640838623,0.7526999711990356,-0.021517613902688026,0.6409476399421692,0.7181133031845093,-0.025019701570272446,0.6766582727432251,0.7468282580375671,-0.014301239512860775,0.669106662273407,0.7410867810249329,-0.025998517870903015,0.6764791011810303,0.7724520564079285,-0.032472509890794754,0.6822981238365173,0.7888053059577942,-0.0359526127576828,0.6956031918525696,0.7355486154556274,-0.014085695147514343,0.6889797449111938,0.7462982535362244,-0.02208884432911873,0.6946009993553162,0.7822547554969788,-0.023571064695715904,0.6995888948440552,0.7987311482429504,-0.02448604255914688,0.7144286632537842,0.736365020275116,-0.014825614169239998,0.7069554924964905,0.7513039708137512,-0.02229861356317997,0.7111372351646423,0.7851985096931458,-0.019166061654686928,0.7151474952697754,0.8021881580352783,-0.016712868586182594,0.7316412925720215,0.7436169981956482,-0.016594616696238518,0.7255449891090393,0.75755375623703,-0.022107426077127457,0.7272452116012573,0.7855480909347534,-0.019363902509212494,0.7299134135246277,0.7998197078704834,-0.015959618613123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7044772505760193,0.7920634746551514,-4.7307718631373064e-08,0.6763539910316467,0.7643812894821167,-0.005232872907072306,0.654288113117218,0.7042991518974304,-0.008883466944098473,0.641094982624054,0.6492267847061157,-0.012512831017374992,0.6305944919586182,0.60703045129776,-0.015353117138147354,0.6547069549560547,0.709537148475647,-0.009702406823635101,0.657700777053833,0.6591147780418396,-0.01963650807738304,0.6648730635643005,0.6497891545295715,-0.02509467490017414,0.6674429178237915,0.6475856304168701,-0.02781345136463642,0.6712217330932617,0.7059558033943176,-0.010785980150103569,0.6756453514099121,0.6545713543891907,-0.018599797040224075,0.6836972236633301,0.657002866268158,-0.02120821177959442,0.6871368288993835,0.6688154339790344,-0.022852391004562378,0.6901434063911438,0.7049044370651245,-0.012483015656471252,0.6922317743301392,0.6530207991600037,-0.020371686667203903,0.6985746622085571,0.6570988297462463,-0.019397009164094925,0.7013766765594482,0.6739151477813721,-0.017625845968723297,0.7084591388702393,0.7046843767166138,-0.01428124587982893,0.7078720927238464,0.658909022808075,-0.0200796015560627,0.7125514149665833,0.6621613502502441,-0.01884608156979084,0.7154354453086853,0.6779696941375732,-0.016902567818760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554299592971802,0.6299506425857544,-1.5224460980789445e-07,0.6322728395462036,0.5845552682876587,-0.004716753493994474,0.6226862668991089,0.5277611017227173,-0.007357454393059015,0.618161678314209,0.48488762974739075,-0.010978727601468563,0.6125617623329163,0.4469278156757355,-0.014864211902022362,0.6506270170211792,0.5065633058547974,-0.007182097062468529,0.6450653076171875,0.4642685353755951,-0.015040267258882523,0.6422837972640991,0.43397992849349976,-0.020328259095549583,0.6418258547782898,0.40952736139297485,-0.025067634880542755,0.6644159555435181,0.5268645286560059,-0.011386079713702202,0.6258888840675354,0.5253063440322876,-0.023650335147976875,0.6189743280410767,0.5443698763847351,-0.02651089057326317,0.6235846877098083,0.5539253354072571,-0.027294503524899483,0.671085774898529,0.5600603222846985,-0.01634303294122219,0.6308379769325256,0.5641548037528992,-0.028041604906320572,0.6291281580924988,0.5778453350067139,-0.024364694952964783,0.636667788028717,0.581720769405365,-0.020352814346551895,0.6717078685760498,0.5958613157272339,-0.021980715915560722,0.6401428580284119,0.5965741276741028,-0.031031174585223198,0.6377912163734436,0.6026170253753662,-0.028636397793889046,0.6445305347442627,0.6036693453788757,-0.02514433115720749
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540934443473816,0.6318060159683228,-2.036425570395295e-07,0.627981960773468,0.5744450092315674,-0.0037513095885515213,0.6192120313644409,0.516859233379364,-0.0059444112703204155,0.6164277195930481,0.4721493124961853,-0.009216542355716228,0.6117870807647705,0.4359699487686157,-0.012078285217285156,0.6456920504570007,0.48863494396209717,-0.0049502006731927395,0.6416651606559753,0.4440357983112335,-0.012950532138347626,0.6395295858383179,0.4165419936180115,-0.018005995079874992,0.6386213302612305,0.3942517936229706,-0.02256103605031967,0.6597263216972351,0.50721675157547,-0.0092510050162673,0.6184309124946594,0.5001496076583862,-0.02189759723842144,0.6101359724998474,0.5263488292694092,-0.023952636867761612,0.6145482659339905,0.5419281125068665,-0.02382769249379635,0.6663353443145752,0.5383666753768921,-0.014543700963258743,0.6235902309417725,0.5412795543670654,-0.02548929676413536,0.6225079298019409,0.5604270696640015,-0.02164018712937832,0.6313686966896057,0.5673917531967163,-0.017760377377271652,0.6674723029136658,0.5730814337730408,-0.020709708333015442,0.6340692043304443,0.5737472772598267,-0.02798156440258026,0.6311213970184326,0.582145631313324,-0.02575644664466381,0.6381100416183472,0.5843945741653442,-0.02280702255666256
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522052884101868,0.6353633403778076,-2.133805736548311e-07,0.6273951530456543,0.5738397836685181,-0.004761843476444483,0.6191803812980652,0.5132707953453064,-0.007275786716490984,0.6161608099937439,0.4678465723991394,-0.01079262513667345,0.6109960675239563,0.4325781762599945,-0.013726477511227131,0.6422873139381409,0.483183354139328,-0.005021579563617706,0.6398676037788391,0.43778401613235474,-0.014277869835495949,0.6377286314964294,0.408794641494751,-0.020295308902859688,0.6359891891479492,0.3842562437057495,-0.025469794869422913,0.6559526920318604,0.4994184970855713,-0.009325983002781868,0.6153678297996521,0.4876687526702881,-0.023125015199184418,0.6050060391426086,0.5154275894165039,-0.025845643132925034,0.6074734330177307,0.5331186056137085,-0.025762220844626427,0.6626504063606262,0.5297157764434814,-0.014883617870509624,0.6192019581794739,0.5342997312545776,-0.026054808869957924,0.6179967522621155,0.5571249723434448,-0.02230537123978138,0.6271001100540161,0.5653759241104126,-0.01837116852402687,0.6644830107688904,0.5646653175354004,-0.02159012295305729,0.6300756931304932,0.5661410689353943,-0.028806321322917938,0.626947283744812,0.577696681022644,-0.026492148637771606,0.6334932446479797,0.581633448600769,-0.023448491469025612
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491909623146057,0.6322021484375,-2.0541146739105898e-07,0.6247298717498779,0.5716103315353394,-0.005495560821145773,0.6167019009590149,0.5114131569862366,-0.008195959031581879,0.6142603754997253,0.46682316064834595,-0.011668696068227291,0.6116694211959839,0.43053925037384033,-0.014424506574869156,0.6399424076080322,0.47676023840904236,-0.004983126185834408,0.6374549865722656,0.4324357211589813,-0.013777762651443481,0.6360079646110535,0.4034320116043091,-0.019077293574810028,0.635208785533905,0.3794804513454437,-0.023923801258206367,0.6535221338272095,0.49259424209594727,-0.008824295364320278,0.6121678352355957,0.4864029288291931,-0.022706199437379837,0.602198600769043,0.5176268219947815,-0.02517647296190262,0.6060918569564819,0.5356414318084717,-0.02499091625213623,0.6601948142051697,0.5225819945335388,-0.014015384018421173,0.6171714067459106,0.5294793844223022,-0.025739936158061028,0.6153625845909119,0.5546343326568604,-0.021370379254221916,0.6249676942825317,0.5619474053382874,-0.01704195886850357,0.6626969575881958,0.5575070977210999,-0.02037961781024933,0.6278716921806335,0.5595787167549133,-0.028288140892982483,0.6253916621208191,0.5741764307022095,-0.025631802156567574,0.6336983442306519,0.5779273509979248,-0.022254841402173042
