frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647891759872437,0.8558667898178101,-1.7618795311591384e-08,0.2700197696685791,0.8209325671195984,-0.0028939794283360243,0.24517181515693665,0.7748295664787292,-0.006662989966571331,0.23038259148597717,0.7484403252601624,-0.01369706355035305,0.21887992322444916,0.738669216632843,-0.020922230556607246,0.2669459283351898,0.6871494650840759,0.007742100395262241,0.2573563754558563,0.6363465189933777,-0.0008268191013485193,0.24974873661994934,0.6153677105903625,-0.009475837461650372,0.24523134529590607,0.6038032174110413,-0.014918375760316849,0.28233271837234497,0.6869245767593384,0.0010098435450345278,0.27170518040657043,0.6376960873603821,-0.009179958142340183,0.2601660490036011,0.6272342801094055,-0.017903778702020645,0.25144898891448975,0.6258665919303894,-0.02187744341790676,0.29780372977256775,0.6941320300102234,-0.007601043209433556,0.2811677157878876,0.6639226078987122,-0.018887056037783623,0.2698112428188324,0.687555730342865,-0.021350888535380363,0.26532384753227234,0.7154316902160645,-0.019310958683490753,0.3120768666267395,0.7078043222427368,-0.017093945294618607,0.3001532554626465,0.6788193583488464,-0.022255059331655502,0.28934112191200256,0.6889026165008545,-0.019715361297130585,0.2828754186630249,0.7070552706718445,-0.015893710777163506
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065589666366577,0.8053131103515625,-8.064436229915373e-08,0.2723119258880615,0.7635811567306519,-0.004750451538711786,0.25244060158729553,0.7056782245635986,-0.00823757890611887,0.2449391484260559,0.6608350276947021,-0.014163252897560596,0.23635879158973694,0.6284402012825012,-0.019055180251598358,0.2774463891983032,0.6264750957489014,0.00927483756095171,0.276740163564682,0.5723080635070801,-0.0009891546797007322,0.26827526092529297,0.5608095526695251,-0.010867907665669918,0.26106491684913635,0.5648772120475769,-0.01640511490404606,0.2920960783958435,0.6272435784339905,0.004565915558487177,0.28853240609169006,0.5755725502967834,-0.0036950272042304277,0.2769465446472168,0.5679141283035278,-0.011101102456450462,0.2675774395465851,0.5744328498840332,-0.014820544049143791,0.30654075741767883,0.6345105171203613,-0.002829322824254632,0.3026384115219116,0.593671977519989,-0.01014326885342598,0.29056569933891296,0.5942389369010925,-0.012180004268884659,0.2816576361656189,0.6075124144554138,-0.012001528404653072,0.3202097713947296,0.6489301919937134,-0.011633737944066525,0.3180830776691437,0.61861652135849,-0.01534506119787693,0.30904439091682434,0.6180174946784973,-0.014178832061588764,0.3016020655632019,0.628530740737915,-0.01205410435795784
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033130168914795,0.7576258182525635,-2.001749237479089e-07,0.273489773273468,0.7119753360748291,-0.000773030158597976,0.25731799006462097,0.6599515080451965,-0.0035025011748075485,0.2532537281513214,0.622197687625885,-0.00952625647187233,0.25211918354034424,0.6007637977600098,-0.014787011779844761,0.2876267433166504,0.6026061773300171,0.010215923190116882,0.284545361995697,0.5492845773696899,-0.00029876892222091556,0.2730272114276886,0.5463820695877075,-0.009944936260581017,0.26566579937934875,0.5560459494590759,-0.015294870361685753,0.30032894015312195,0.6046221852302551,0.0042400965467095375,0.2932540476322174,0.5549561381340027,-0.007116930093616247,0.2810971736907959,0.5684572458267212,-0.015203039161860943,0.2746163308620453,0.5912634134292603,-0.0181588102132082,0.3113996684551239,0.6109731793403625,-0.0037204583641141653,0.3010593354701996,0.5655195713043213,-0.012765404768288136,0.2888263463973999,0.5802648663520813,-0.014350352808833122,0.28233805298805237,0.6039960980415344,-0.012956727296113968,0.3201843500137329,0.6219025254249573,-0.012385320849716663,0.3089600205421448,0.5860275030136108,-0.016578784212470055,0.2987078130245209,0.5892186164855957,-0.015059164725244045,0.2928071916103363,0.6028932332992554,-0.012286579236388206
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920601963996887,0.6960769891738892,-9.891364527447877e-08,0.32735157012939453,0.6407617330551147,-0.0019284947775304317,0.3164018392562866,0.5857179760932922,-0.008606890216469765,0.2993572950363159,0.5433491468429565,-0.015599005855619907,0.28428298234939575,0.521826446056366,-0.024210259318351746,0.3149966299533844,0.5406509637832642,-0.01841834746301174,0.2945025563240051,0.4793957471847534,-0.02945789135992527,0.2874196469783783,0.43533697724342346,-0.036978501826524734,0.28418025374412537,0.3970358967781067,-0.04388264939188957,0.3136269748210907,0.5558236241340637,-0.023450009524822235,0.253290057182312,0.5462460517883301,-0.037376102060079575,0.24285396933555603,0.5785559415817261,-0.03850109130144119,0.24522244930267334,0.5968866348266602,-0.038573797792196274,0.30691617727279663,0.5855571031570435,-0.02776605635881424,0.2518523335456848,0.5880588889122009,-0.03765229880809784,0.2556532025337219,0.6146416068077087,-0.03163974732160568,0.269440233707428,0.6223791837692261,-0.027502715587615967,0.2989385724067688,0.6200000047683716,-0.03250572085380554,0.258602112531662,0.6209164261817932,-0.04086119681596756,0.2629294693470001,0.6404718160629272,-0.03698340058326721,0.27622461318969727,0.6469646096229553,-0.032796695828437805
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292577266693115,0.7011781930923462,-9.040984139119246e-08,0.3259914517402649,0.6429182291030884,-0.0003101116162724793,0.31451380252838135,0.5878860354423523,-0.006464185658842325,0.29750359058380127,0.5432565808296204,-0.013243695721030235,0.2823304533958435,0.517790675163269,-0.02161545120179653,0.31199124455451965,0.539787232875824,-0.016639940440654755,0.29012760519981384,0.4808449149131775,-0.027570348232984543,0.2848925292491913,0.43787574768066406,-0.03537265956401825,0.28421592712402344,0.39868834614753723,-0.04249846562743187,0.3116140067577362,0.5533594489097595,-0.022756436839699745,0.2504062354564667,0.5475762486457825,-0.03485763072967529,0.24231913685798645,0.580227255821228,-0.03555640950798988,0.24680519104003906,0.5977885723114014,-0.036022819578647614,0.305589497089386,0.5835557579994202,-0.028174161911010742,0.24934101104736328,0.589662492275238,-0.037008341401815414,0.2538580000400543,0.6166266798973083,-0.03097415901720524,0.267730712890625,0.6245326995849609,-0.027361799031496048,0.29806265234947205,0.6196975111961365,-0.033957306295633316,0.25648587942123413,0.6218858361244202,-0.041906245052814484,0.2617110311985016,0.6417972445487976,-0.03800864517688751,0.2751273512840271,0.6489392518997192,-0.03407451882958412
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829955220222473,0.7007006406784058,-6.564511068063439e-08,0.3268985450267792,0.6415819525718689,0.00021067065245006233,0.3140844702720642,0.588188111782074,-0.005049654748290777,0.29434987902641296,0.5513639450073242,-0.011062162928283215,0.27541065216064453,0.5366374850273132,-0.018704690039157867,0.31106287240982056,0.5411072373390198,-0.01500923652201891,0.2896968424320221,0.4851718544960022,-0.024499235674738884,0.28369566798210144,0.4454639256000519,-0.031039200723171234,0.28168827295303345,0.40881818532943726,-0.03705795481801033,0.30828848481178284,0.5559293031692505,-0.021128486841917038,0.24991771578788757,0.5508074164390564,-0.03173086792230606,0.24291209876537323,0.5822110176086426,-0.03230853006243706,0.24835199117660522,0.5987757444381714,-0.032609447836875916,0.30076074600219727,0.5854842662811279,-0.026510389521718025,0.24672764539718628,0.5943670272827148,-0.03433505818247795,0.25148624181747437,0.6188513040542603,-0.029673749580979347,0.26486608386039734,0.6252837181091309,-0.026808183640241623,0.2919429838657379,0.6205993294715881,-0.032166216522455215,0.2523960471153259,0.6251115202903748,-0.038505058735609055,0.258395791053772,0.6440878510475159,-0.03467989340424538,0.271528422832489,0.6508620381355286,-0.030914630740880966
