frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244020342826843,0.7984082698822021,5.649399525964327e-08,0.28555601835250854,0.7569949626922607,0.0007745024631731212,0.2621298134326935,0.7034300565719604,-0.00029139037360437214,0.2528090476989746,0.6629104018211365,-0.005048349499702454,0.2492830753326416,0.6267300844192505,-0.009093944914638996,0.29665717482566833,0.6239070892333984,0.022639354690909386,0.2922704815864563,0.5760454535484314,0.019691377878189087,0.28726789355278015,0.5577126145362854,0.01279927883297205,0.28468891978263855,0.5472376346588135,0.008222165517508984,0.3091268837451935,0.6268563866615295,0.015266720205545425,0.3041180670261383,0.5760083794593811,0.015261029824614525,0.29586073756217957,0.5547489523887634,0.011158691719174385,0.29141896963119507,0.542212963104248,0.00871423352509737,0.3189033567905426,0.6342917680740356,0.005117930471897125,0.31278979778289795,0.5878309011459351,0.005562241654843092,0.30463099479675293,0.5619542002677917,0.008631939068436623,0.2995848059654236,0.5467068552970886,0.01102967094630003,0.32408425211906433,0.6500889658927917,-0.006606212351471186,0.31733354926109314,0.606034517288208,-0.005030496045947075,0.3111436665058136,0.5802041888237,0.0002903655113186687,0.3060494363307953,0.5627761483192444,0.004871682729572058
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407537043094635,0.7259279489517212,-6.540751229522357e-08,0.3427097797393799,0.6665892601013184,-6.684751133434474e-05,0.3270404636859894,0.6150931119918823,-0.007688530720770359,0.30192145705223083,0.5867050290107727,-0.016775067895650864,0.28200387954711914,0.5762528777122498,-0.02737116999924183,0.32520434260368347,0.5776633620262146,-0.017507685348391533,0.30182358622550964,0.5230907797813416,-0.029244299978017807,0.288424551486969,0.4866889715194702,-0.03649907559156418,0.2781997621059418,0.4549826979637146,-0.04261436313390732,0.3196888864040375,0.6006299257278442,-0.0248112790286541,0.26729053258895874,0.5897942185401917,-0.03665115684270859,0.26732540130615234,0.619196891784668,-0.0368691124022007,0.27878135442733765,0.6315582990646362,-0.03743472322821617,0.3109705448150635,0.6353432536125183,-0.031523726880550385,0.2644127607345581,0.6301175355911255,-0.03962252661585808,0.27254021167755127,0.652164876461029,-0.032358527183532715,0.2881373465061188,0.6571152210235596,-0.028374694287776947,0.30234837532043457,0.6726207137107849,-0.03848525136709213,0.26786231994628906,0.6639861464500427,-0.04435233026742935,0.2752445936203003,0.6799654364585876,-0.03808050975203514,0.2885877788066864,0.6849988102912903,-0.03308089077472687
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405916690826416,0.7125695943832397,-1.0124453098114827e-07,0.3414114713668823,0.6567717790603638,-0.000538004795089364,0.32853811979293823,0.6045567989349365,-0.005998585373163223,0.30940884351730347,0.5702495574951172,-0.012040339410305023,0.29294919967651367,0.5537400245666504,-0.018825173377990723,0.32513436675071716,0.5503517985343933,-0.0170284453779459,0.29669809341430664,0.49055612087249756,-0.027857596054673195,0.2819090187549591,0.45086559653282166,-0.03417360782623291,0.27272331714630127,0.4160802364349365,-0.039669401943683624,0.3223895728588104,0.5683838129043579,-0.023224765434861183,0.26355260610580444,0.5558927655220032,-0.03250303864479065,0.26460713148117065,0.5888251066207886,-0.03118649125099182,0.2774931490421295,0.6030721068382263,-0.031072132289409637,0.3147474229335785,0.6016966104507446,-0.029055751860141754,0.2608485817909241,0.6011098623275757,-0.03596388176083565,0.2679153382778168,0.62627112865448,-0.029998760670423508,0.28316789865493774,0.6302553415298462,-0.027260420843958855,0.3059476315975189,0.6395747065544128,-0.03522887080907822,0.26636433601379395,0.6377825140953064,-0.04174812510609627,0.2739260196685791,0.6559432744979858,-0.037462979555130005,0.28817620873451233,0.6613589525222778,-0.033811505883932114
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921223878860474,0.7121438980102539,-1.536657379119788e-07,0.34060102701187134,0.6544414758682251,-0.0011272064875811338,0.33050665259361267,0.5914755463600159,-0.005883826874196529,0.3198527693748474,0.539116621017456,-0.0107857221737504,0.31411212682724,0.49928340315818787,-0.016417404636740685,0.3243870139122009,0.547728419303894,-0.01817219704389572,0.2945760190486908,0.48653432726860046,-0.02853265590965748,0.2796420454978943,0.44650503993034363,-0.03374718129634857,0.2701341509819031,0.4107632040977478,-0.038582928478717804,0.3221449851989746,0.5675386786460876,-0.02355358563363552,0.26326918601989746,0.5536524057388306,-0.032698214054107666,0.26473817229270935,0.5861073732376099,-0.030498960986733437,0.27714452147483826,0.6004243493080139,-0.030046187341213226,0.31437230110168457,0.6006138324737549,-0.028619125485420227,0.2604639232158661,0.5978159308433533,-0.03574509546160698,0.26745930314064026,0.6226758360862732,-0.029331820085644722,0.28258782625198364,0.6275460720062256,-0.02661013789474964,0.30534395575523376,0.6372627019882202,-0.03398752212524414,0.2654612362384796,0.6343143582344055,-0.04146171733736992,0.27274584770202637,0.6527519226074219,-0.038367871195077896,0.28687965869903564,0.6586654186248779,-0.03575843200087547
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994945883750916,0.7114752531051636,-1.2235388169301586e-07,0.34051647782325745,0.6542906761169434,-0.0009294474730268121,0.3296829164028168,0.5979803800582886,-0.005711346864700317,0.314784437417984,0.5553092956542969,-0.010842285118997097,0.30194562673568726,0.5292544364929199,-0.01682189851999283,0.32347872853279114,0.5467846393585205,-0.01713752932846546,0.29588356614112854,0.4838312566280365,-0.027481170371174812,0.2813381552696228,0.44032037258148193,-0.033301230520009995,0.27146732807159424,0.40298008918762207,-0.03859741613268852,0.32053983211517334,0.5648337602615356,-0.022844603285193443,0.26117318868637085,0.5515183806419373,-0.03385298699140549,0.2596704065799713,0.5837448239326477,-0.033140987157821655,0.2703300714492798,0.5998742580413818,-0.032982803881168365,0.31278762221336365,0.5968713760375977,-0.028102846816182137,0.2586451470851898,0.5969717502593994,-0.03688951954245567,0.26440587639808655,0.621194064617157,-0.031131761148571968,0.27885037660598755,0.6258982419967651,-0.027979275211691856,0.3043922483921051,0.6332718133926392,-0.03365016728639603,0.2653955817222595,0.6313108801841736,-0.04126002639532089,0.27226799726486206,0.6502870321273804,-0.037315428256988525,0.2861715257167816,0.6566658020019531,-0.03364953398704529
