frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300403475761414,0.6263831853866577,1.199377379634825e-07,0.6269746422767639,0.5836037993431091,-0.000342395156621933,0.6137741208076477,0.5441875457763672,-0.0033238912001252174,0.5962850451469421,0.5297048687934875,-0.007638774812221527,0.5835551023483276,0.5285785794258118,-0.012421407736837864,0.6198042631149292,0.5170008540153503,-0.006012052297592163,0.6113249063491821,0.4709639251232147,-0.01232072338461876,0.6066581606864929,0.44357025623321533,-0.016473157331347466,0.6034122109413147,0.42076295614242554,-0.019091764464974403,0.6153308749198914,0.5304684638977051,-0.010720591992139816,0.6047260761260986,0.48578137159347534,-0.01574561558663845,0.6012824177742004,0.4627962112426758,-0.018373485654592514,0.5995256304740906,0.44321927428245544,-0.020127885043621063,0.609977126121521,0.5517695546150208,-0.015360190533101559,0.5917108654975891,0.5388126373291016,-0.02110348641872406,0.5948420166969299,0.5523753762245178,-0.020645003765821457,0.6017575263977051,0.5629895925521851,-0.018875453621149063,0.6037976741790771,0.577056348323822,-0.020058734342455864,0.5904573202133179,0.5672178268432617,-0.02252073585987091,0.5936031341552734,0.5763975381851196,-0.0192214734852314,0.5990034341812134,0.5857125520706177,-0.016147317364811897
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311859488487244,0.631384551525116,-1.125669584212119e-07,0.6124640107154846,0.5833837985992432,0.0002822567184921354,0.6007555723190308,0.5392927527427673,-0.0036021259147673845,0.5885307192802429,0.5161895751953125,-0.009203420020639896,0.579605221748352,0.5052913427352905,-0.015464396215975285,0.6187185645103455,0.4999126195907593,-0.00861190166324377,0.6110673546791077,0.4564472734928131,-0.01649715006351471,0.6067070960998535,0.42692574858665466,-0.021934503689408302,0.6031917333602905,0.3998226523399353,-0.027263715863227844,0.6257717609405518,0.517706573009491,-0.01564026065170765,0.583148717880249,0.5099374651908875,-0.026134291663765907,0.5815786719322205,0.5355780124664307,-0.027207868173718452,0.5913810729980469,0.5463013052940369,-0.02762601338326931,0.6277939081192017,0.5476683974266052,-0.022523123770952225,0.5858043432235718,0.5492945313453674,-0.030574312433600426,0.5905422568321228,0.5682765245437622,-0.02543066069483757,0.6031944155693054,0.5709566473960876,-0.022151252254843712,0.6263208985328674,0.5821149945259094,-0.029840044677257538,0.5932866334915161,0.5811760425567627,-0.03586917370557785,0.5975370407104492,0.5951429605484009,-0.03167393058538437,0.6095257997512817,0.5986152291297913,-0.027990026399493217
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324456930160522,0.636046290397644,-1.1461648341537511e-07,0.6070977449417114,0.5869032740592957,-0.00045724413939751685,0.5963023900985718,0.5418539047241211,-0.004847625736147165,0.5884398221969604,0.5142952799797058,-0.011085452511906624,0.5832922458648682,0.4996549189090729,-0.017596827819943428,0.6179403066635132,0.4887335002422333,-0.005667536053806543,0.6106957197189331,0.44912368059158325,-0.01392035186290741,0.6065206527709961,0.41850727796554565,-0.01928821951150894,0.6029344201087952,0.39326542615890503,-0.024217089638113976,0.6259482502937317,0.5039342641830444,-0.012266716919839382,0.58211350440979,0.4995810389518738,-0.02155880443751812,0.5795100927352905,0.5295844078063965,-0.021466685459017754,0.5902184844017029,0.5404114127159119,-0.020901944488286972,0.6284199953079224,0.5324878096580505,-0.019280986860394478,0.5847457647323608,0.5382904410362244,-0.02623768337070942,0.5876022577285767,0.5609607100486755,-0.01983153074979782,0.5996964573860168,0.5635432600975037,-0.01572052389383316,0.6269996166229248,0.565707802772522,-0.027138371020555496,0.5930192470550537,0.569963812828064,-0.03149300813674927,0.5949869155883789,0.5851094722747803,-0.026563813909888268,0.6053342819213867,0.5873172879219055,-0.022418253123760223
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630026638507843,0.635316014289856,-1.320522073910979e-07,0.6056475639343262,0.5847311019897461,-0.0012835004599764943,0.5959439277648926,0.5385819673538208,-0.0052105821669101715,0.5897314548492432,0.5093346238136292,-0.01069931872189045,0.5865515470504761,0.49271926283836365,-0.01623605377972126,0.6166393160820007,0.4873303771018982,-0.0058333249762654305,0.6108969449996948,0.4460473358631134,-0.01388347614556551,0.6068625450134277,0.41505491733551025,-0.019489523023366928,0.6030715703964233,0.3888496160507202,-0.02484724298119545,0.6256569623947144,0.5018510222434998,-0.011877620592713356,0.5829451084136963,0.4974026679992676,-0.02134479582309723,0.5799198150634766,0.526866614818573,-0.02208324335515499,0.5898652076721191,0.5383151173591614,-0.022203268483281136,0.6288260221481323,0.5299975275993347,-0.018348390236496925,0.5852230787277222,0.537284255027771,-0.024915650486946106,0.5877228379249573,0.5596200823783875,-0.018626540899276733,0.5994212031364441,0.5624294281005859,-0.014803378842771053,0.6279590725898743,0.5626866817474365,-0.025822632014751434,0.5933049917221069,0.5669119954109192,-0.030220486223697662,0.5948609709739685,0.5817441940307617,-0.025472793728113174,0.6051002144813538,0.5840194225311279,-0.02149960771203041
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260465383529663,0.640582263469696,-1.499616928413161e-07,0.6063418388366699,0.5887272953987122,-0.0016786535270512104,0.5956161022186279,0.5424597859382629,-0.006106429733335972,0.5872625708580017,0.5142279267311096,-0.012066181749105453,0.5839481949806213,0.5013148784637451,-0.01798386685550213,0.6134153008460999,0.4932573735713959,-0.007213590666651726,0.6067244410514832,0.4517698585987091,-0.016001315787434578,0.6028209924697876,0.42257043719291687,-0.022036880254745483,0.5993167757987976,0.39673757553100586,-0.027562975883483887,0.6226464509963989,0.5084285140037537,-0.013037806376814842,0.5794827342033386,0.5074955821037292,-0.022679029032588005,0.5763950347900391,0.5370224714279175,-0.023233022540807724,0.5863935351371765,0.5468243360519409,-0.023153232410550117,0.6262227892875671,0.5381392240524292,-0.019324157387018204,0.5825908184051514,0.5478567481040955,-0.025972116738557816,0.5853138566017151,0.5692336559295654,-0.019890297204256058,0.5972682237625122,0.5705486536026001,-0.01609005406498909,0.6258726119995117,0.5719976425170898,-0.026592958718538284,0.5914788246154785,0.5778091549873352,-0.031116198748350143,0.5927749276161194,0.5917264223098755,-0.02649432048201561,0.6029416918754578,0.5932580232620239,-0.022474786266684532
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260629892349243,0.6486915946006775,-1.5151637455801392e-07,0.6067723631858826,0.5931435823440552,-0.0020668033976107836,0.5956878662109375,0.5458793640136719,-0.007839997299015522,0.5867422223091125,0.5156543254852295,-0.015412439592182636,0.5841858983039856,0.5035994648933411,-0.022878345102071762,0.6157277822494507,0.4955645501613617,-0.007178857456892729,0.6091406941413879,0.4523348808288574,-0.016419067978858948,0.6059010028839111,0.42353004217147827,-0.0226731076836586,0.6031496524810791,0.3976111114025116,-0.028272192925214767,0.624751627445221,0.511711597442627,-0.013353460468351841,0.5818244218826294,0.5076800584793091,-0.023326802998781204,0.5783705711364746,0.5374276041984558,-0.023864444345235825,0.5887216925621033,0.5471977591514587,-0.023702891543507576,0.6280735731124878,0.5414900183677673,-0.020089296624064445,0.5842601656913757,0.5464258790016174,-0.02694951370358467,0.5861703157424927,0.5685235261917114,-0.020533274859189987,0.598316490650177,0.5707762241363525,-0.01647964119911194,0.6275033950805664,0.5751804709434509,-0.027897117659449577,0.592488169670105,0.5770725607872009,-0.03205254673957825,0.593923807144165,0.5915268063545227,-0.026863550767302513,0.6047852039337158,0.5944002866744995,-0.022513123229146004
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263971328735352,0.6490248441696167,-1.514048335593543e-07,0.6061006784439087,0.5954856276512146,-0.0026813966687768698,0.5950756072998047,0.5486392378807068,-0.00861150398850441,0.5876060724258423,0.5167056918144226,-0.016133522614836693,0.5873699188232422,0.5029752254486084,-0.02353496477007866,0.6158862113952637,0.49868980050086975,-0.008690482936799526,0.6107730865478516,0.4523964822292328,-0.019298944622278214,0.6082395315170288,0.42242711782455444,-0.02642221748828888,0.6063076257705688,0.3954336643218994,-0.03250110521912575,0.6262503266334534,0.5144332051277161,-0.014355624094605446,0.58327716588974,0.5072290301322937,-0.025250844657421112,0.5786080956459045,0.5381797552108765,-0.025263944640755653,0.5885781049728394,0.5494521856307983,-0.024448774755001068,0.6300498843193054,0.5438312292098999,-0.02072330191731453,0.5858914256095886,0.547654926776886,-0.028169484809041023,0.5868078470230103,0.5702545642852783,-0.02082124352455139,0.5987923741340637,0.5734302997589111,-0.0158564243465662,0.6295326948165894,0.5773419737815857,-0.02821078523993492,0.5943641662597656,0.5780817270278931,-0.03270658850669861,0.5947268009185791,0.5932319164276123,-0.0271004606038332,0.6052082180976868,0.5967604517936707,-0.022206038236618042
