frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476836085319519,0.8631799817085266,7.002706325920371e-08,0.31464967131614685,0.8437710404396057,-0.002867600880563259,0.2904743552207947,0.80349200963974,-0.004364484921097755,0.2770836055278778,0.7757052183151245,-0.0075594158843159676,0.2653195559978485,0.7584291100502014,-0.010692602023482323,0.3086548149585724,0.7108182907104492,0.009417146444320679,0.29646843671798706,0.6599612236022949,0.006187067832797766,0.29085075855255127,0.6358535289764404,-0.00013742766168434173,0.2885531187057495,0.620184063911438,-0.004844517447054386,0.31833624839782715,0.7114717960357666,0.004934688564389944,0.30597126483917236,0.6633391976356506,0.003446622984483838,0.29738420248031616,0.6413229703903198,-0.002213523257523775,0.292216032743454,0.6284447312355042,-0.0065494803711771965,0.32695311307907104,0.7185524106025696,-0.0014998253900557756,0.31516265869140625,0.6779491901397705,-0.0028119441121816635,0.3049395680427551,0.6555665135383606,-0.005063481628894806,0.29936718940734863,0.6426170468330383,-0.006922057829797268,0.3342648148536682,0.7320231795310974,-0.009163356386125088,0.32381772994995117,0.6970064043998718,-0.009494675323367119,0.3158053457736969,0.6771516799926758,-0.008434644900262356,0.31039443612098694,0.6642951965332031,-0.007685387972742319
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476836085319519,0.8631799817085266,7.002706325920371e-08,0.31464967131614685,0.8437710404396057,-0.002867600880563259,0.2904743552207947,0.80349200963974,-0.004364484921097755,0.2770836055278778,0.7757052183151245,-0.0075594158843159676,0.2653195559978485,0.7584291100502014,-0.010692602023482323,0.3086548149585724,0.7108182907104492,0.009417146444320679,0.29646843671798706,0.6599612236022949,0.006187067832797766,0.29085075855255127,0.6358535289764404,-0.00013742766168434173,0.2885531187057495,0.620184063911438,-0.004844517447054386,0.31833624839782715,0.7114717960357666,0.004934688564389944,0.30597126483917236,0.6633391976356506,0.003446622984483838,0.29738420248031616,0.6413229703903198,-0.002213523257523775,0.292216032743454,0.6284447312355042,-0.0065494803711771965,0.32695311307907104,0.7185524106025696,-0.0014998253900557756,0.31516265869140625,0.6779491901397705,-0.0028119441121816635,0.3049395680427551,0.6555665135383606,-0.005063481628894806,0.29936718940734863,0.6426170468330383,-0.006922057829797268,0.3342648148536682,0.7320231795310974,-0.009163356386125088,0.32381772994995117,0.6970064043998718,-0.009494675323367119,0.3158053457736969,0.6771516799926758,-0.008434644900262356,0.31039443612098694,0.6642951965332031,-0.007685387972742319
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815306425094604,0.8037190437316895,9.164030423391978e-09,0.2981063723564148,0.7667044401168823,-0.008461263962090015,0.2754710912704468,0.7128180861473083,-0.013565927743911743,0.27132517099380493,0.6693909764289856,-0.01971687190234661,0.27307403087615967,0.6418314576148987,-0.024619104340672493,0.3088570833206177,0.6297607421875,0.0028790791984647512,0.3058309853076935,0.5773565173149109,-0.005681294947862625,0.29959654808044434,0.5668495297431946,-0.014221261255443096,0.29726099967956543,0.5651097893714905,-0.019310237839818,0.32356661558151245,0.6367615461349487,0.0006135356961749494,0.3161909878253937,0.5894057154655457,-0.005408396944403648,0.3057207763195038,0.5791267156600952,-0.011255510151386261,0.2997131049633026,0.576835036277771,-0.014511555433273315,0.3342597782611847,0.6522099375724792,-0.004189121071249247,0.3190961480140686,0.6216788291931152,-0.009275066666305065,0.307904988527298,0.6182080507278442,-0.009790902025997639,0.30274397134780884,0.6223069429397583,-0.009256270714104176,0.3408287763595581,0.6751411557197571,-0.010604309849441051,0.3258870542049408,0.6517840623855591,-0.012369188480079174,0.3167237639427185,0.647582471370697,-0.009677859954535961,0.31132176518440247,0.6513150930404663,-0.006784531753510237
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474055826663971,0.7236309051513672,-1.184999121051078e-07,0.34501487016677856,0.6656281352043152,-0.0012029254576191306,0.3315243124961853,0.6092230081558228,-0.006826604716479778,0.3127751052379608,0.566839873790741,-0.013798532076179981,0.298593133687973,0.540412187576294,-0.02242419123649597,0.3284055292606354,0.558159351348877,-0.009305372834205627,0.30093008279800415,0.511947751045227,-0.019307808950543404,0.2893732190132141,0.46948277950286865,-0.02636510692536831,0.281749427318573,0.4350374937057495,-0.03271716088056564,0.326770156621933,0.5757097601890564,-0.015839045867323875,0.2659611403942108,0.5673897862434387,-0.02956417389214039,0.25968724489212036,0.6049336194992065,-0.031797103583812714,0.2653347849845886,0.6294298768043518,-0.03191005811095238,0.32112666964530945,0.6093997955322266,-0.022411547601222992,0.2670902609825134,0.6112180352210999,-0.033538687974214554,0.27346715331077576,0.6385496854782104,-0.029713498428463936,0.28856417536735535,0.6478070616722107,-0.026360034942626953,0.3143119513988495,0.6490057110786438,-0.029260113835334778,0.274743914604187,0.6482018232345581,-0.03777671977877617,0.28049635887145996,0.6677855849266052,-0.03449145331978798,0.29379504919052124,0.6737054586410522,-0.030718257650732994
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576284885406494,0.7216081619262695,-7.564069903764903e-08,0.34243664145469666,0.6675072908401489,-0.0030445607844740152,0.32875779271125793,0.6196119785308838,-0.011344489641487598,0.3096041977405548,0.5877244472503662,-0.019963286817073822,0.29046815633773804,0.5787481069564819,-0.029835468158125877,0.3280137777328491,0.5587457418441772,-0.01971137337386608,0.30306464433670044,0.49856802821159363,-0.032082315534353256,0.28977829217910767,0.455359548330307,-0.0403510220348835,0.2809409201145172,0.42084065079689026,-0.047326624393463135,0.3277297616004944,0.5733791589736938,-0.02557925134897232,0.2669723331928253,0.5664886236190796,-0.03805781900882721,0.2601977586746216,0.6054689288139343,-0.0381242074072361,0.266230970621109,0.6284050345420837,-0.03794894367456436,0.3215731382369995,0.6058433055877686,-0.03129987046122551,0.26576143503189087,0.6125533580780029,-0.04049493372440338,0.26880937814712524,0.6404714584350586,-0.03513899818062782,0.2817594110965729,0.6480876207351685,-0.032183095812797546,0.3135850429534912,0.6438007354736328,-0.03762838989496231,0.27429911494255066,0.6488072276115417,-0.04545015096664429,0.28060421347618103,0.6702103018760681,-0.041328977793455124,0.29466119408607483,0.6777645945549011,-0.03755993768572807
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361547231674194,0.717991828918457,-8.036321474946817e-08,0.3378106653690338,0.6674274206161499,-0.004291927441954613,0.3243904709815979,0.6181951761245728,-0.012146955356001854,0.3073306977748871,0.5831025242805481,-0.020028237253427505,0.2913353741168976,0.5685322284698486,-0.029009679332375526,0.32551512122154236,0.5584424138069153,-0.01966073550283909,0.3039872646331787,0.49808958172798157,-0.03321344032883644,0.2938622534275055,0.45613932609558105,-0.042405661195516586,0.2865414321422577,0.42158985137939453,-0.04967847466468811,0.3259868919849396,0.5751049518585205,-0.0246976800262928,0.2654455006122589,0.5665664672851562,-0.03847915306687355,0.2597486078739166,0.605717122554779,-0.03889209032058716,0.26649636030197144,0.6266983151435852,-0.03838897868990898,0.319623738527298,0.6077995300292969,-0.029818255454301834,0.263741672039032,0.6134299039840698,-0.04012012854218483,0.26777926087379456,0.6408743858337402,-0.0339575819671154,0.2814120054244995,0.6477296948432922,-0.02972344122827053,0.3112250566482544,0.6462882161140442,-0.035628724843263626,0.26935461163520813,0.6479619145393372,-0.04394332692027092,0.2755221724510193,0.6685562133789062,-0.039134565740823746,0.28950855135917664,0.6755515933036804,-0.03433343768119812
