frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971426010131836,0.6883618831634521,9.890822383340492e-08,0.671206533908844,0.6536047458648682,-0.011239810846745968,0.6560961008071899,0.5881437063217163,-0.016148660331964493,0.6477663516998291,0.5373997092247009,-0.020601334050297737,0.6371204853057861,0.4984852969646454,-0.02504574880003929,0.6832340359687805,0.5687150955200195,-0.012003576382994652,0.6873477697372437,0.5248993039131165,-0.021765582263469696,0.6902698278427124,0.49611881375312805,-0.029338248074054718,0.6925407648086548,0.4727468192577362,-0.03508671000599861,0.6996723413467407,0.5839954614639282,-0.012973022647202015,0.6983941197395325,0.5543337464332581,-0.022000212222337723,0.6931328177452087,0.541443407535553,-0.02623266540467739,0.6892610192298889,0.5335935354232788,-0.029663972556591034,0.7126824855804443,0.611151933670044,-0.015511594712734222,0.7062883377075195,0.5959741473197937,-0.025354381650686264,0.6964050531387329,0.6027691960334778,-0.025100525468587875,0.6898097991943359,0.613533079624176,-0.02408934384584427,0.7215142846107483,0.6437033414840698,-0.019135545939207077,0.7137577533721924,0.6311217546463013,-0.02795838937163353,0.7059257626533508,0.6339023113250732,-0.02807631529867649,0.7005026340484619,0.640601634979248,-0.02711370959877968
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906000375747681,0.65892493724823,-1.095734560863093e-07,0.664018452167511,0.6197471618652344,-0.007651944179087877,0.6488031148910522,0.551784098148346,-0.011166615411639214,0.6421130895614624,0.5004050731658936,-0.01478971354663372,0.6326205730438232,0.46696051955223083,-0.018043119460344315,0.6762845516204834,0.5260674357414246,-0.007576276548206806,0.6771916151046753,0.4763715863227844,-0.014665219001471996,0.6780726313591003,0.4473898112773895,-0.018967872485518456,0.6786485314369202,0.423897922039032,-0.02237694524228573,0.6928297877311707,0.5384361147880554,-0.008811507374048233,0.6772083640098572,0.5207343697547913,-0.018536262214183807,0.6697449684143066,0.5393384099006653,-0.0190591923892498,0.6684858798980713,0.5553303956985474,-0.017942529171705246,0.7034173011779785,0.5626880526542664,-0.011296451091766357,0.6857309341430664,0.554916262626648,-0.02137252315878868,0.6765879988670349,0.5741540193557739,-0.01825990527868271,0.6733942031860352,0.5916277170181274,-0.014250900596380234,0.7099681496620178,0.5923908948898315,-0.014528282918035984,0.6926870942115784,0.5860392451286316,-0.02069501020014286,0.6835207939147949,0.5978682041168213,-0.018172290176153183,0.6797135472297668,0.6109901666641235,-0.01490241102874279
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629391312599182,0.6246055960655212,-1.8926903067040257e-07,0.6423175930976868,0.5686144828796387,-0.005205006338655949,0.6354016065597534,0.5131416916847229,-0.009606830775737762,0.6332061290740967,0.474109947681427,-0.014983228407800198,0.6296097636222839,0.44039472937583923,-0.019635388627648354,0.6633509993553162,0.4761967957019806,-0.007108710706233978,0.6648700833320618,0.4299190044403076,-0.015034358948469162,0.6650643944740295,0.3988298177719116,-0.020467007532715797,0.6664780378341675,0.3722020387649536,-0.025849517434835434,0.6801792979240417,0.4891892373561859,-0.010921678505837917,0.6442807912826538,0.4868955612182617,-0.02181859128177166,0.6378067135810852,0.5130283832550049,-0.02433422952890396,0.6445504426956177,0.5259416699409485,-0.025518707931041718,0.6891016960144043,0.5168915390968323,-0.015601348131895065,0.6483923196792603,0.5243678689002991,-0.023699631914496422,0.6460294127464294,0.5470277070999146,-0.019003916531801224,0.655186116695404,0.5546221733093262,-0.016010751947760582,0.6928112506866455,0.5484799146652222,-0.021735575050115585,0.6592849493026733,0.5509520173072815,-0.028222281485795975,0.656268298625946,0.5655385255813599,-0.02575261890888214,0.6639613509178162,0.5716086030006409,-0.023099618032574654
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606658697128296,0.6288284659385681,-1.999873120439588e-07,0.6411733627319336,0.5725839734077454,-0.005434912163764238,0.6349190473556519,0.5153166651725769,-0.009754862636327744,0.6323702931404114,0.4760412871837616,-0.015048818662762642,0.627723753452301,0.442887544631958,-0.019629471004009247,0.6627723574638367,0.47864535450935364,-0.007364280987530947,0.6649288535118103,0.4326699674129486,-0.014820830896496773,0.666022777557373,0.40127381682395935,-0.020148998126387596,0.6684791445732117,0.37569358944892883,-0.02569119818508625,0.6799677014350891,0.4913559556007385,-0.011086350306868553,0.6426183581352234,0.49221205711364746,-0.021658340469002724,0.6362133622169495,0.5202444791793823,-0.02439539134502411,0.643031120300293,0.5360912680625916,-0.026074139401316643,0.6890314221382141,0.5199146270751953,-0.015599478967487812,0.6479182839393616,0.5288306474685669,-0.023100484162569046,0.6450334787368774,0.5515778660774231,-0.018437448889017105,0.6537930369377136,0.5597885847091675,-0.015933848917484283,0.6926427483558655,0.552634596824646,-0.021627305075526237,0.6585632562637329,0.5564347505569458,-0.027884546667337418,0.6557076573371887,0.5703584551811218,-0.025562848895788193,0.6636399030685425,0.5761259198188782,-0.02328386902809143
