frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210856556892395,0.3859052062034607,1.0468749422898327e-07,0.4184076189994812,0.3220423460006714,-0.005132243502885103,0.3991130590438843,0.25852301716804504,-0.01172149833291769,0.38326650857925415,0.20825818181037903,-0.01749197021126747,0.37586426734924316,0.16897329688072205,-0.025466736406087875,0.3754069209098816,0.2583450376987457,-0.026195356622338295,0.33647632598876953,0.219325453042984,-0.03956255316734314,0.3086293935775757,0.19275610148906708,-0.0489310659468174,0.2855032682418823,0.17479267716407776,-0.05522734671831131,0.3629450500011444,0.2906302809715271,-0.030361557379364967,0.31797873973846436,0.24806000292301178,-0.042990583926439285,0.287064790725708,0.21978215873241425,-0.051330506801605225,0.2626066207885742,0.19930443167686462,-0.05775367468595505,0.3544967770576477,0.32788780331611633,-0.03325420618057251,0.31598716974258423,0.28550541400909424,-0.04360271990299225,0.2902795374393463,0.2564672827720642,-0.047472257167100906,0.2701190710067749,0.23571817576885223,-0.05042160674929619,0.35002055764198303,0.3688388168811798,-0.035847313702106476,0.3266904354095459,0.3386901021003723,-0.04421771690249443,0.3108052909374237,0.3160752058029175,-0.044835299253463745,0.29625290632247925,0.298072874546051,-0.044726043939590454
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41689440608024597,0.3527895212173462,3.1220764640238485e-08,0.41424116492271423,0.29526832699775696,-0.0031706681475043297,0.3943627178668976,0.2318204939365387,-0.008283398114144802,0.37969663739204407,0.1805758774280548,-0.01235599722713232,0.37421464920043945,0.14141550660133362,-0.018544886261224747,0.374443918466568,0.22562888264656067,-0.02721468172967434,0.33287057280540466,0.18100900948047638,-0.03949014097452164,0.3054763674736023,0.1535472273826599,-0.046489275991916656,0.2822283208370209,0.13511231541633606,-0.05116208642721176,0.3625889718532562,0.2515941858291626,-0.03176061064004898,0.3107469379901886,0.20581069588661194,-0.043372992426157,0.27736976742744446,0.17818664014339447,-0.049181848764419556,0.25198373198509216,0.1592903435230255,-0.05375903472304344,0.3516079783439636,0.2839728891849518,-0.03501544147729874,0.3025992512702942,0.23951365053653717,-0.04527885094285011,0.2716975808143616,0.21363994479179382,-0.049253128468990326,0.24785277247428894,0.19409236311912537,-0.05215495824813843,0.34270206093788147,0.3214291036128998,-0.037623919546604156,0.3055723309516907,0.2858445644378662,-0.04764046519994736,0.282231867313385,0.26646655797958374,-0.05024922266602516,0.26239877939224243,0.24996474385261536,-0.05133527144789696
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188022017478943,0.33364227414131165,-7.834846371679305e-08,0.4082430899143219,0.26861655712127686,0.009291688911616802,0.38660430908203125,0.21093079447746277,0.009441287256777287,0.37188097834587097,0.16925816237926483,0.007315024267882109,0.36613327264785767,0.1362074911594391,0.0026213324163109064,0.3683522641658783,0.19391214847564697,-0.007949581369757652,0.3251967430114746,0.15839245915412903,-0.017287040129303932,0.29718637466430664,0.13826259970664978,-0.023599905893206596,0.2747204303741455,0.12337110191583633,-0.0282337237149477,0.3590085208415985,0.21632783114910126,-0.01908690668642521,0.3096678555011749,0.17282730340957642,-0.02716740220785141,0.27772024273872375,0.1496322900056839,-0.032463543117046356,0.2535213530063629,0.1340571939945221,-0.037376467138528824,0.35050010681152344,0.2494172304868698,-0.028946172446012497,0.3012009859085083,0.20642802119255066,-0.0375000461935997,0.2703467011451721,0.18338027596473694,-0.04190065339207649,0.24697928130626678,0.16484881937503815,-0.045762352645397186,0.34327468276023865,0.292257159948349,-0.03740675374865532,0.30655938386917114,0.2547093629837036,-0.04778709262609482,0.2819530963897705,0.23388484120368958,-0.05167047679424286,0.2605999708175659,0.21483704447746277,-0.05415582284331322
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176566004753113,0.28742823004722595,-8.912702043062382e-08,0.40801045298576355,0.23331588506698608,0.006874233949929476,0.3898864984512329,0.18898195028305054,0.005585675127804279,0.37662285566329956,0.15323947370052338,0.0019372985698282719,0.36991003155708313,0.12262453138828278,-0.0036523661110550165,0.36477145552635193,0.17832323908805847,-0.005021494813263416,0.32372039556503296,0.15684694051742554,-0.013842076063156128,0.2990221083164215,0.14562547206878662,-0.020089875906705856,0.27906179428100586,0.13853175938129425,-0.02420796826481819,0.35981515049934387,0.19976283609867096,-0.014440864324569702,0.31403109431266785,0.17583435773849487,-0.022301364690065384,0.2852261960506439,0.16454678773880005,-0.027131209149956703,0.2632225751876831,0.1572345495223999,-0.030949672684073448,0.35538768768310547,0.23013806343078613,-0.023103954270482063,0.31087788939476013,0.20609262585639954,-0.03076021932065487,0.28356289863586426,0.1941968947649002,-0.032867372035980225,0.26242947578430176,0.1838432252407074,-0.034409213811159134,0.3517860770225525,0.26777875423431396,-0.03090873546898365,0.31742197275161743,0.23990264534950256,-0.03895364701747894,0.29663652181625366,0.22537697851657867,-0.0402044951915741,0.2783869206905365,0.2127046436071396,-0.04031205549836159
