frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43340903520584106,0.42369315028190613,1.3979574475797563e-07,0.4291951060295105,0.37348705530166626,-0.003426359733566642,0.4119170010089874,0.3206459581851959,-0.008680523373186588,0.3958956301212311,0.27798494696617126,-0.01362456101924181,0.3859820067882538,0.24596703052520752,-0.02023061364889145,0.3857954442501068,0.3130947947502136,-0.022780222818255424,0.35141080617904663,0.25799641013145447,-0.03597468137741089,0.32980120182037354,0.21971341967582703,-0.043864473700523376,0.3128691017627716,0.1901504397392273,-0.048603981733322144,0.37841224670410156,0.3271839916706085,-0.027689414098858833,0.34437045454978943,0.2642568051815033,-0.04103107750415802,0.3227974772453308,0.21891839802265167,-0.04834085330367088,0.3064571022987366,0.18322989344596863,-0.05290805175900459,0.37378326058387756,0.3451153635978699,-0.031670551747083664,0.34489762783050537,0.2821110188961029,-0.042940404266119,0.32705673575401306,0.23807385563850403,-0.04692315310239792,0.3140205144882202,0.20339053869247437,-0.048848457634449005,0.37171801924705505,0.36631548404693604,-0.0353417694568634,0.35403597354888916,0.3143678307533264,-0.044686876237392426,0.34460553526878357,0.27746376395225525,-0.04619181528687477,0.33803755044937134,0.24659383296966553,-0.046129532158374786
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43119412660598755,0.38546067476272583,2.86505645874513e-08,0.42918458580970764,0.32747507095336914,-0.0003132522979285568,0.4169352352619171,0.26556941866874695,-0.004998222459107637,0.40908950567245483,0.2164415568113327,-0.009690370410680771,0.40809813141822815,0.17838941514492035,-0.016427215188741684,0.3938673436641693,0.25174468755722046,-0.022890718653798103,0.3537299633026123,0.19805631041526794,-0.03510551154613495,0.3281363844871521,0.1655658483505249,-0.04221484065055847,0.30719712376594543,0.1418885588645935,-0.0470697320997715,0.38353028893470764,0.2762147784233093,-0.029825011268258095,0.3381255865097046,0.218533456325531,-0.04208435118198395,0.30841249227523804,0.18374106287956238,-0.04909948259592056,0.28568974137306213,0.15709687769412994,-0.054577913135290146,0.37364205718040466,0.30749815702438354,-0.03550011292099953,0.3322623670101166,0.2505624294281006,-0.04658174887299538,0.30378758907318115,0.21733416616916656,-0.052310097962617874,0.2815587520599365,0.1913483738899231,-0.056449588388204575,0.3645802140235901,0.34378013014793396,-0.04036083444952965,0.33253735303878784,0.30367568135261536,-0.05185933783650398,0.3107330799102783,0.28056222200393677,-0.05626437067985535,0.2914946377277374,0.26069286465644836,-0.05854279547929764
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207216262817383,0.35755568742752075,8.597564438161953e-09,0.4297005832195282,0.29923784732818604,0.003245722968131304,0.4152486324310303,0.24520328640937805,0.0001956097112270072,0.40508922934532166,0.20046094059944153,-0.003733572317287326,0.40312591195106506,0.16393539309501648,-0.009789269417524338,0.387734979391098,0.2269897162914276,-0.016355054453015327,0.34744900465011597,0.1786137968301773,-0.027089664712548256,0.32235249876976013,0.15041759610176086,-0.033374495804309845,0.30188602209091187,0.12996235489845276,-0.03756723552942276,0.37853726744651794,0.2494557797908783,-0.02438271977007389,0.3321860134601593,0.1957913637161255,-0.03533431142568588,0.3030422627925873,0.16395807266235352,-0.041485436260700226,0.28111937642097473,0.14036133885383606,-0.046126898378133774,0.3707958459854126,0.28060439229011536,-0.03111463598906994,0.32783079147338867,0.22784608602523804,-0.041374754160642624,0.2992010712623596,0.19793999195098877,-0.0463806577026844,0.277456670999527,0.17417164146900177,-0.04979727417230606,0.36456021666526794,0.31855064630508423,-0.03676357492804527,0.3314336836338043,0.27842700481414795,-0.04765254631638527,0.3098527789115906,0.25611788034439087,-0.051522865891456604,0.29088515043258667,0.23652994632720947,-0.05330440774559975
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343065917491913,0.324770987033844,-4.2038028169599784e-08,0.4268035590648651,0.27073532342910767,0.002743012737482786,0.4123672544956207,0.22239063680171967,-0.0004441725614015013,0.4041938781738281,0.18195560574531555,-0.0046074241399765015,0.4031943082809448,0.1499822437763214,-0.010918280109763145,0.3877359628677368,0.20745377242565155,-0.01326462347060442,0.34487512707710266,0.1812628209590912,-0.023588329553604126,0.3181191682815552,0.1641538292169571,-0.030409732833504677,0.2964116334915161,0.15142005681991577,-0.03500661253929138,0.38091424107551575,0.23013584315776825,-0.02085038460791111,0.33268630504608154,0.20352017879486084,-0.03142837435007095,0.30255770683288574,0.1904667317867279,-0.03715844452381134,0.27979132533073425,0.1804506778717041,-0.041206490248441696,0.3744112551212311,0.26108813285827637,-0.02748727984726429,0.32809120416641235,0.2324705421924591,-0.03789154440164566,0.2983938455581665,0.21695514023303986,-0.04104951396584511,0.275878369808197,0.2036798745393753,-0.042592402547597885,0.3685121536254883,0.2993163466453552,-0.033291105180978775,0.33307546377182007,0.2633585035800934,-0.042649880051612854,0.3118940591812134,0.2460634857416153,-0.043927039951086044,0.29436543583869934,0.23155777156352997,-0.04369620233774185
