frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3827119469642639,0.4513397216796875,6.747801961637379e-08,0.3923951983451843,0.37112852931022644,-0.0072013563476502895,0.39137139916419983,0.29094207286834717,-0.013254762627184391,0.38934189081192017,0.229934960603714,-0.019964441657066345,0.3851293921470642,0.17912150919437408,-0.028028983622789383,0.36007845401763916,0.27831903100013733,-0.019242169335484505,0.3322872519493103,0.21375907957553864,-0.037709299474954605,0.31010380387306213,0.16671991348266602,-0.051741234958171844,0.2888292372226715,0.12965735793113708,-0.061197854578495026,0.34813815355300903,0.29007208347320557,-0.02492609992623329,0.3143785297870636,0.22289688885211945,-0.04169584438204765,0.287241667509079,0.17155563831329346,-0.054116055369377136,0.2645370662212372,0.1311577707529068,-0.06354207545518875,0.3392854630947113,0.31035712361335754,-0.031224537640810013,0.3080844581127167,0.2454705834388733,-0.048072829842567444,0.2810008227825165,0.1975533366203308,-0.05729027837514877,0.25759458541870117,0.16001233458518982,-0.06352110207080841,0.3348289430141449,0.34037113189697266,-0.03770788013935089,0.30943506956100464,0.29653239250183105,-0.052869778126478195,0.28834983706474304,0.26184284687042236,-0.05878499895334244,0.26981663703918457,0.2318383902311325,-0.0625067874789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125232696533203,0.3384230136871338,8.230392012364973e-08,0.41235730051994324,0.28466036915779114,-0.0025976537726819515,0.4014933407306671,0.23399193584918976,-0.009494523517787457,0.3931223154067993,0.19254149496555328,-0.016708897426724434,0.38962945342063904,0.15418465435504913,-0.025540079921483994,0.37002405524253845,0.21380838751792908,-0.01997617445886135,0.3322587013244629,0.15739011764526367,-0.03347083926200867,0.30805882811546326,0.12394079566001892,-0.04182128980755806,0.28845518827438354,0.09818079322576523,-0.04709530249238014,0.35989710688591003,0.23395469784736633,-0.02625638246536255,0.31479838490486145,0.17618706822395325,-0.038665950298309326,0.286277711391449,0.14098858833312988,-0.04636978730559349,0.26481544971466064,0.11215703189373016,-0.05207904428243637,0.3507039248943329,0.26259687542915344,-0.031980760395526886,0.3088850975036621,0.20949727296829224,-0.04318054020404816,0.28170400857925415,0.17694176733493805,-0.048686373978853226,0.2613794207572937,0.15033262968063354,-0.052371714264154434,0.3431944251060486,0.2967095971107483,-0.037313878536224365,0.31146886944770813,0.2574225962162018,-0.04815838858485222,0.2914774417877197,0.2332393378019333,-0.05177450180053711,0.2741878628730774,0.21131554245948792,-0.053377047181129456
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174206554889679,0.3314972519874573,5.608493580666618e-08,0.4154857099056244,0.27435100078582764,0.0008476251387037337,0.4031723439693451,0.22283197939395905,-0.0037776161916553974,0.3961750268936157,0.18016281723976135,-0.009063809178769588,0.3933596611022949,0.1451152116060257,-0.015980355441570282,0.37142935395240784,0.20406673848628998,-0.017661577090620995,0.3334980607032776,0.15127608180046082,-0.029147980734705925,0.31005942821502686,0.11909203231334686,-0.03600368648767471,0.29068291187286377,0.09379707276821136,-0.040588878095149994,0.3610019385814667,0.22573745250701904,-0.02475964091718197,0.3169098496437073,0.17051862180233002,-0.037462346255779266,0.28959235548973083,0.13632023334503174,-0.045715946704149246,0.2686183452606201,0.10831975936889648,-0.05180627107620239,0.3529561460018158,0.2556508779525757,-0.030546702444553375,0.31207966804504395,0.20751072466373444,-0.04164471849799156,0.28447943925857544,0.17614680528640747,-0.04772370308637619,0.2630904018878937,0.1501079499721527,-0.051863353699445724,0.34760522842407227,0.2901069223880768,-0.03550871089100838,0.3159730136394501,0.25518396496772766,-0.04581400379538536,0.29602742195129395,0.23331193625926971,-0.04960948973894119,0.2779911160469055,0.21288155019283295,-0.05154905468225479
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44221630692481995,0.30779874324798584,-3.0166182884983073e-09,0.4324624836444855,0.256824791431427,0.0027669244445860386,0.41607865691185,0.2078889012336731,0.0006517061847262084,0.40777724981307983,0.1679806262254715,-0.002420106204226613,0.40745246410369873,0.13754042983055115,-0.0075772483833134174,0.39361536502838135,0.19306807219982147,-0.011921949684619904,0.3520076870918274,0.16571731865406036,-0.021152682602405548,0.3265266716480255,0.14532938599586487,-0.027239736169576645,0.3069465756416321,0.1270131766796112,-0.0318201407790184,0.3879247009754181,0.21052496135234833,-0.01952977105975151,0.34429827332496643,0.17642419040203094,-0.028442811220884323,0.31555861234664917,0.15175916254520416,-0.03431092947721481,0.2939513921737671,0.13083234429359436,-0.03926267847418785,0.38218364119529724,0.23800347745418549,-0.026237083598971367,0.3393171727657318,0.20510753989219666,-0.035601258277893066,0.31157875061035156,0.18214097619056702,-0.03968257084488869,0.2918701767921448,0.1605089008808136,-0.042678117752075195,0.3761964738368988,0.2739794850349426,-0.03226654604077339,0.3444628417491913,0.23981091380119324,-0.04241280257701874,0.32398495078086853,0.2201194018125534,-0.04546404257416725,0.30723875761032104,0.20168578624725342,-0.04707890376448631
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477972090244293,0.30569082498550415,-6.067441660206896e-08,0.43668532371520996,0.25608792901039124,0.005853410344570875,0.418946236371994,0.2088596522808075,0.006201210897415876,0.4110795855522156,0.17132452130317688,0.0049121263436973095,0.41064780950546265,0.1433919072151184,0.0012964046327397227,0.3983282148838043,0.19024039804935455,-0.007314854767173529,0.3564379811286926,0.1703922152519226,-0.014947627671062946,0.33083468675613403,0.154912531375885,-0.02066163346171379,0.3115198612213135,0.1405753195285797,-0.025368699803948402,0.39434629678726196,0.20577889680862427,-0.015786565840244293,0.35001567006111145,0.1800856739282608,-0.021952791139483452,0.32204198837280273,0.16097870469093323,-0.026138318702578545,0.30103325843811035,0.14410850405693054,-0.030696149915456772,0.3886975347995758,0.23212797939777374,-0.02345617115497589,0.34653395414352417,0.20358715951442719,-0.030971357598900795,0.32022303342819214,0.18257397413253784,-0.03433556109666824,0.3018438220024109,0.1632649451494217,-0.037477560341358185,0.381554514169693,0.26847124099731445,-0.030309125781059265,0.3507361114025116,0.23573797941207886,-0.0404115691781044,0.3309013843536377,0.21679553389549255,-0.04384658858180046,0.3152126669883728,0.200762540102005,-0.04601789265871048
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523376524448395,0.3116721510887146,-6.173583244617475e-08,0.4404001832008362,0.25994616746902466,0.006667302921414375,0.423290878534317,0.209901362657547,0.006869256496429443,0.41411158442497253,0.1697026789188385,0.005284962709993124,0.41254761815071106,0.14011546969413757,0.0014882950345054269,0.4041498601436615,0.1891498565673828,-0.0064169238321483135,0.36091211438179016,0.16667304933071136,-0.01285869162529707,0.3353942930698395,0.1513013392686844,-0.017238715663552284,0.31644201278686523,0.13695311546325684,-0.020841408520936966,0.39945468306541443,0.20499373972415924,-0.015069522894918919,0.35304147005081177,0.17671340703964233,-0.020584743469953537,0.32418879866600037,0.15808437764644623,-0.024339359253644943,0.3026524782180786,0.14331242442131042,-0.028371689841151237,0.3932971656322479,0.23139254748821259,-0.022646019235253334,0.3502613306045532,0.20196661353111267,-0.028947332873940468,0.32414278388023376,0.18322083353996277,-0.03167096525430679,0.30576491355895996,0.16670390963554382,-0.03436017408967018,0.3861139714717865,0.2675844430923462,-0.029343891888856888,0.35535964369773865,0.23785360157489777,-0.03698587790131569,0.3361356556415558,0.2202361822128296,-0.03912046551704407,0.3203386664390564,0.20403046905994415,-0.04054522514343262
