frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.42475906014442444,0.40187954902648926,1.874637334253748e-08,0.3895283341407776,0.4008324146270752,-0.008358118124306202,0.3575574457645416,0.3745908737182617,-0.01620245911180973,0.33956730365753174,0.3444265127182007,-0.0232914499938488,0.3339867889881134,0.31802862882614136,-0.031348008662462234,0.34806543588638306,0.3296686112880707,-0.022044392302632332,0.31690818071365356,0.2755167484283447,-0.036077357828617096,0.2939956486225128,0.2397470474243164,-0.04490858316421509,0.27690088748931885,0.21455366909503937,-0.050286415964365005,0.36417824029922485,0.30456897616386414,-0.024885930120944977,0.330852210521698,0.24909040331840515,-0.0369950495660305,0.30685681104660034,0.21291637420654297,-0.044422611594200134,0.2885746359825134,0.18318727612495422,-0.04965631291270256,0.3840964138507843,0.2882425785064697,-0.027924658730626106,0.3569495379924774,0.23055076599121094,-0.03996312618255615,0.33763056993484497,0.19628188014030457,-0.04579683393239975,0.3231101632118225,0.17022693157196045,-0.04896413907408714,0.4060518443584442,0.27796414494514465,-0.03123553656041622,0.39964988827705383,0.2254747599363327,-0.041304443031549454,0.3941745162010193,0.19248607754707336,-0.04401186481118202,0.38948768377304077,0.16531574726104736,-0.04486459493637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209226369857788,0.3709576725959778,4.1101106518226516e-08,0.4222308397293091,0.3093559145927429,-0.002060348866507411,0.4107375144958496,0.2469661980867386,-0.007033991161733866,0.4023621678352356,0.19497710466384888,-0.011800730600953102,0.4000875949859619,0.15354344248771667,-0.018052497878670692,0.3783835172653198,0.2310333251953125,-0.017950769513845444,0.3376381993293762,0.1782599687576294,-0.028479021042585373,0.312552273273468,0.14723308384418488,-0.03555538132786751,0.29171591997146606,0.12400657683610916,-0.04063838720321655,0.3652755618095398,0.2570257782936096,-0.02330172434449196,0.32068371772766113,0.1997464895248413,-0.033233460038900375,0.29272204637527466,0.16497650742530823,-0.040076784789562225,0.2709853947162628,0.13844692707061768,-0.04579926282167435,0.35417526960372925,0.2893277704715729,-0.027919569984078407,0.3133901357650757,0.2339518517255783,-0.03712300583720207,0.28624701499938965,0.1993892639875412,-0.04259182885289192,0.2647339403629303,0.17245528101921082,-0.04687834531068802,0.34565842151641846,0.3251248896121979,-0.03207084909081459,0.314521849155426,0.28546130657196045,-0.041396062821149826,0.29369497299194336,0.260942667722702,-0.0450638048350811,0.27529415488243103,0.2402852326631546,-0.0471414178609848
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43071505427360535,0.30589860677719116,-7.228449305785034e-08,0.4253327250480652,0.24611124396324158,0.003781976643949747,0.409247487783432,0.18984010815620422,0.0020897523500025272,0.39766496419906616,0.14479248225688934,-0.0004260488203726709,0.3943222463130951,0.11082319170236588,-0.005281059071421623,0.3821425437927246,0.1823139786720276,-0.01283124927431345,0.33837518095970154,0.15354695916175842,-0.021997496485710144,0.3130974769592285,0.13594003021717072,-0.02780820243060589,0.29243576526641846,0.12200728058815002,-0.031760770827531815,0.375127375125885,0.205849289894104,-0.019981736317276955,0.32593947649002075,0.1724165678024292,-0.028582386672496796,0.29701438546180725,0.15559592843055725,-0.032909296452999115,0.27629363536834717,0.14347776770591736,-0.036422599107027054,0.3687877655029297,0.23695361614227295,-0.02605988271534443,0.32194143533706665,0.20245103538036346,-0.03462831676006317,0.2933875322341919,0.18260064721107483,-0.03761991485953331,0.2726147174835205,0.16615453362464905,-0.03971582651138306,0.3632025122642517,0.27458620071411133,-0.031204810366034508,0.32815054059028625,0.2390904426574707,-0.03968378156423569,0.30743545293807983,0.2217462956905365,-0.04151823744177818,0.2899777889251709,0.2067870944738388,-0.042160723358392715
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44347402453422546,0.303566038608551,-6.281398867713506e-08,0.4355008900165558,0.24520376324653625,0.0029602311551570892,0.41948580741882324,0.19005979597568512,0.0005735054146498442,0.40915364027023315,0.14631083607673645,-0.0027793380431830883,0.40706878900527954,0.11268207430839539,-0.008528325706720352,0.39663082361221313,0.17816944420337677,-0.010818466544151306,0.35256901383399963,0.1591186225414276,-0.020597565919160843,0.32621341943740845,0.14690636098384857,-0.027610957622528076,0.3059629797935486,0.13756410777568817,-0.03219779208302498,0.3902473449707031,0.20115235447883606,-0.017776861786842346,0.34352922439575195,0.17529632151126862,-0.025636019185185432,0.3142566382884979,0.1607348471879959,-0.030723409727215767,0.2925174832344055,0.14946714043617249,-0.0352327935397625,0.3834537863731384,0.2325991839170456,-0.02391626499593258,0.339010626077652,0.20255047082901,-0.03185904026031494,0.3122018277645111,0.18563146889209747,-0.03420410305261612,0.29307258129119873,0.17059600353240967,-0.03606453537940979,0.37607499957084656,0.2715114951133728,-0.02934095449745655,0.3437180519104004,0.23712339997291565,-0.036802999675273895,0.32502561807632446,0.2184733897447586,-0.03736087307333946,0.309785932302475,0.20203855633735657,-0.03724544495344162
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449553906917572,0.30299851298332214,-6.367321958578032e-08,0.44149982929229736,0.2482963502407074,0.0037939457688480616,0.42679843306541443,0.1929224580526352,0.0031969654373824596,0.4179234802722931,0.14954879879951477,0.0012279426446184516,0.4150996506214142,0.1166924238204956,-0.0030039551202207804,0.4061209559440613,0.18080072104930878,-0.008268558420240879,0.36145836114883423,0.1678897738456726,-0.01591554656624794,0.3348102569580078,0.16046348214149475,-0.021168701350688934,0.31534555554389954,0.15163761377334595,-0.02519296482205391,0.3994060158729553,0.19890427589416504,-0.01586970128118992,0.35248643159866333,0.1777380108833313,-0.022167878225445747,0.32337719202041626,0.16407084465026855,-0.02597539685666561,0.30250445008277893,0.15416721999645233,-0.02984573319554329,0.39144352078437805,0.22700238227844238,-0.02284911274909973,0.3463003635406494,0.2025378793478012,-0.030390532687306404,0.31998032331466675,0.1867811381816864,-0.03231275826692581,0.302019327878952,0.17208950221538544,-0.03408811613917351,0.38221511244773865,0.26412439346313477,-0.02924942970275879,0.3502364158630371,0.23519854247570038,-0.03804339841008186,0.3305380344390869,0.2178579419851303,-0.039896707981824875,0.3148004412651062,0.2012825608253479,-0.04076056927442551
