frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693817615509033,0.42164742946624756,-4.2169524760993227e-08,0.7640748023986816,0.352906197309494,0.0033872348722070456,0.7490242719650269,0.29537680745124817,0.003956402186304331,0.7405697703361511,0.25575292110443115,0.0029545079451054335,0.7429490089416504,0.22562275826931,0.00019245014118496329,0.7305923104286194,0.28819870948791504,-0.006571411155164242,0.7000547647476196,0.2528473734855652,-0.015445727854967117,0.6818743348121643,0.23027563095092773,-0.022568171843886375,0.6655900478363037,0.2105332612991333,-0.028173422440886497,0.7251713871955872,0.30865517258644104,-0.013963316567242146,0.6877428293228149,0.2715872526168823,-0.02196362055838108,0.6642648577690125,0.24986538290977478,-0.027971960604190826,0.6441701650619507,0.23196515440940857,-0.033739641308784485,0.7221807837486267,0.33716192841529846,-0.021234704181551933,0.6885978579521179,0.3040678799152374,-0.030172254890203476,0.6684336066246033,0.28160303831100464,-0.03623088821768761,0.6511879563331604,0.2600734829902649,-0.04161101207137108,0.7217007279396057,0.37194058299064636,-0.027997570112347603,0.7101742029190063,0.3477001190185547,-0.037329718470573425,0.7036477327346802,0.32877084612846375,-0.042591795325279236,0.695334792137146,0.31002309918403625,-0.04709382727742195
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640746235847473,0.4085366725921631,-5.1082395202683983e-08,0.7560851573944092,0.3538474440574646,0.003008616389706731,0.7414671778678894,0.30042213201522827,0.0025346060283482075,0.7347533106803894,0.2624020576477051,0.0009470154182054102,0.7372883558273315,0.23406536877155304,-0.0023784623481333256,0.7249377965927124,0.291073203086853,-0.010518234223127365,0.6929471492767334,0.25435519218444824,-0.019343167543411255,0.6733608841896057,0.23115675151348114,-0.02538784220814705,0.6562118530273438,0.21273894608020782,-0.02998957596719265,0.7216988205909729,0.3106778562068939,-0.017643220722675323,0.6798470616340637,0.2718204855918884,-0.02565031871199608,0.6540526151657104,0.25071263313293457,-0.030989356338977814,0.6327255368232727,0.2344261258840561,-0.03614267706871033,0.7187658548355103,0.33787328004837036,-0.02416660264134407,0.6796640753746033,0.2997947335243225,-0.032890401780605316,0.655452311038971,0.2795441448688507,-0.0376107431948185,0.6355876922607422,0.261751651763916,-0.04175889492034912,0.7155998945236206,0.37025195360183716,-0.030063163489103317,0.6989241242408752,0.33671045303344727,-0.03973768278956413,0.688897430896759,0.3139188885688782,-0.04454639181494713,0.6784042716026306,0.2929840385913849,-0.04830086976289749
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75724196434021,0.40677016973495483,-7.152911507546378e-08,0.749498724937439,0.3530958294868469,0.0021001591812819242,0.7351600527763367,0.30048465728759766,0.0016787433996796608,0.7285746335983276,0.2631794512271881,0.0004523402894847095,0.7309187054634094,0.2357950359582901,-0.0025600423105061054,0.718360424041748,0.2900305986404419,-0.010796704329550266,0.6853375434875488,0.2619737386703491,-0.01888742484152317,0.6641714572906494,0.24360843002796173,-0.024726737290620804,0.6464360952377319,0.2280394732952118,-0.029583444818854332,0.7152130603790283,0.3095775544643402,-0.01748662441968918,0.6718767285346985,0.2772994935512543,-0.024779539555311203,0.6455109119415283,0.26012879610061646,-0.02951556071639061,0.6244145035743713,0.24643489718437195,-0.03450541943311691,0.7126032114028931,0.3374958634376526,-0.0237131305038929,0.6736173629760742,0.3003990054130554,-0.03269261494278908,0.6501555442810059,0.2807457745075226,-0.03780226781964302,0.631504476070404,0.26329413056373596,-0.042319633066654205,0.7101927399635315,0.3706379532814026,-0.029301969334483147,0.6943017840385437,0.33612197637557983,-0.040372516959905624,0.6836793422698975,0.3126404881477356,-0.04625658318400383,0.6726546883583069,0.29124322533607483,-0.050755325704813004
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521427869796753,0.4096311926841736,-7.537187940442891e-08,0.7463989853858948,0.3596869707107544,0.002460072049871087,0.7331752181053162,0.3102254569530487,0.002259906381368637,0.7252521514892578,0.27523818612098694,0.0011935725342482328,0.7260187268257141,0.24933554232120514,-0.0016408386873081326,0.7150196433067322,0.29793378710746765,-0.009817281737923622,0.6838598251342773,0.2664026618003845,-0.01799912191927433,0.6650547981262207,0.24628698825836182,-0.023883868008852005,0.648689329624176,0.22965535521507263,-0.028384368866682053,0.7104010581970215,0.3168618381023407,-0.016003679484128952,0.6706688404083252,0.28406885266304016,-0.023275984451174736,0.6459429860115051,0.2666724622249603,-0.028172189369797707,0.6258489489555359,0.2533468008041382,-0.0328688807785511,0.7073924541473389,0.3424302339553833,-0.02168441377580166,0.6714227199554443,0.3080945312976837,-0.029779909178614616,0.649247944355011,0.2885858118534088,-0.03460197523236275,0.6313066482543945,0.27130284905433655,-0.03875220939517021,0.7051587104797363,0.3726034164428711,-0.02676573395729065,0.6897514462471008,0.3411462604999542,-0.03630080074071884,0.6802195310592651,0.31967392563819885,-0.04127538949251175,0.6703818440437317,0.29988566040992737,-0.045016076415777206
