frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797311007976532,0.4539145231246948,-6.02283165562767e-08,0.7928594946861267,0.4074980318546295,-0.0010430359980091453,0.7817327380180359,0.3554607033729553,-0.00339111196808517,0.7713180780410767,0.315499871969223,-0.006127678323537111,0.7625565528869629,0.28532519936561584,-0.00987720862030983,0.7827609777450562,0.3479580283164978,-0.010026631876826286,0.7638905644416809,0.30827105045318604,-0.01960158348083496,0.7468568682670593,0.28618329763412476,-0.027235912159085274,0.7320568561553955,0.27098599076271057,-0.032395049929618835,0.7777742743492126,0.3571323752403259,-0.013953613117337227,0.7526352405548096,0.31655585765838623,-0.021834183484315872,0.7338654398918152,0.2926099896430969,-0.028369856998324394,0.7184561491012573,0.2767336368560791,-0.03400135785341263,0.772819995880127,0.37146419286727905,-0.017763860523700714,0.7460488677024841,0.33516058325767517,-0.024415139108896255,0.7273786067962646,0.3140198886394501,-0.02893097512423992,0.7123686671257019,0.29960179328918457,-0.03295345604419708,0.767411470413208,0.39057669043540955,-0.02150651440024376,0.7452051639556885,0.36614614725112915,-0.028259402140975,0.7295003533363342,0.3518458902835846,-0.031639739871025085,0.7157381772994995,0.3404748737812042,-0.034254614263772964
19,0.7610723376274109,0.3582180142402649,-6.57670611303729e-08,0.7670727968215942,0.31930506229400635,-0.002741084434092045,0.7624955177307129,0.283729612827301,-0.004704783670604229,0.758406400680542,0.2590748369693756,-0.007392724975943565,0.7567060589790344,0.24024957418441772,-0.01096616592258215,0.7420068979263306,0.26971355080604553,-0.008036695420742035,0.7235372066497803,0.24249303340911865,-0.01515726838260889,0.7129308581352234,0.22529634833335876,-0.020811719819903374,0.7035495638847351,0.20849421620368958,-0.025311455130577087,0.732657790184021,0.2819982171058655,-0.011694631539285183,0.7101724147796631,0.2590331733226776,-0.019982941448688507,0.6953871846199036,0.24279695749282837,-0.026208117604255676,0.6829793453216553,0.2276989221572876,-0.03126631677150726,0.7264659404754639,0.29767802357673645,-0.015639591962099075,0.70399010181427,0.2799232006072998,-0.024259865283966064,0.6904339790344238,0.26619380712509155,-0.0290885828435421,0.6791747808456421,0.2523297071456909,-0.03253953531384468,0.7230306267738342,0.31721925735473633,-0.019726596772670746,0.7036783695220947,0.3028217554092407,-0.027342358604073524,0.6905903816223145,0.29221153259277344,-0.030545365065336227,0.6787543892860413,0.28123071789741516,-0.03289012610912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789316177368164,0.3900167644023895,-8.886981817113337e-08,0.7673639059066772,0.3421679735183716,0.0018843074794858694,0.7562577128410339,0.2929267883300781,0.00023823315859772265,0.7518748641014099,0.258081316947937,-0.002728938590735197,0.7501432299613953,0.2320222109556198,-0.007408234756439924,0.7507593035697937,0.2738349735736847,-0.009742114692926407,0.7245234847068787,0.23672717809677124,-0.018694857135415077,0.7061150074005127,0.21377232670783997,-0.025619208812713623,0.6912602782249451,0.19602565467357635,-0.031057605519890785,0.7501387000083923,0.2864040434360504,-0.016530051827430725,0.7177240252494812,0.2509264349937439,-0.025288820266723633,0.6954480409622192,0.22742286324501038,-0.03278703615069389,0.6775093078613281,0.20949113368988037,-0.03989511355757713,0.7486417889595032,0.3058774471282959,-0.022891808301210403,0.7177088856697083,0.27287063002586365,-0.031549617648124695,0.6953351497650146,0.25332799553871155,-0.03829653561115265,0.6781677603721619,0.23741048574447632,-0.04426632076501846,0.7464432120323181,0.3301568329334259,-0.028828799724578857,0.7254012227058411,0.3113672137260437,-0.03847954422235489,0.7088285088539124,0.29728904366493225,-0.04441739246249199,0.6937500834465027,0.2835824191570282,-0.04922372102737427
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683319449424744,0.3757999539375305,-6.018087361781e-08,0.7559595704078674,0.32425493001937866,0.005654561799019575,0.7440184950828552,0.2768806517124176,0.005200187209993601,0.7415663003921509,0.24333839118480682,0.003416643012315035,0.745448112487793,0.22189122438430786,-0.0003179688355885446,0.740075409412384,0.25753021240234375,-0.009025218896567822,0.7101662158966064,0.22622206807136536,-0.01615176349878311,0.6909143924713135,0.20452770590782166,-0.021642323583364487,0.6756333708763123,0.18619367480278015,-0.02656642720103264,0.7392232418060303,0.27132120728492737,-0.01702696457505226,0.7054980993270874,0.2359473556280136,-0.025011150166392326,0.6847983002662659,0.21427857875823975,-0.03121323324739933,0.6676055788993835,0.19655266404151917,-0.03745032101869583,0.7382310032844543,0.2924354374408722,-0.023875879123806953,0.7099008560180664,0.2595354914665222,-0.03163164108991623,0.6911855936050415,0.23712687194347382,-0.037318069487810135,0.6749378442764282,0.21776115894317627,-0.04297509416937828,0.73709636926651,0.3184915781021118,-0.029777217656373978,0.7305241823196411,0.30199259519577026,-0.03841029852628708,0.7274621725082397,0.2848361134529114,-0.04368266463279724,0.7212814688682556,0.2656307816505432,-0.04850810021162033
