frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45548248291015625,0.511635959148407,1.9034362708225672e-07,0.45200079679489136,0.4566163420677185,-0.009815420024096966,0.4360453486442566,0.3956925868988037,-0.016946563497185707,0.42577293515205383,0.3440782427787781,-0.022804420441389084,0.4222320020198822,0.3031545877456665,-0.03013664484024048,0.4085592031478882,0.3993236720561981,-0.022154321894049644,0.3786713480949402,0.3635796010494232,-0.03376893326640129,0.35987815260887146,0.33853256702423096,-0.042718470096588135,0.3451736569404602,0.3195914328098297,-0.048737190663814545,0.39792194962501526,0.4283168613910675,-0.02339986339211464,0.36759912967681885,0.38995009660720825,-0.030554810538887978,0.3499118685722351,0.36564117670059204,-0.03572564199566841,0.3356127440929413,0.34573763608932495,-0.040926165878772736,0.39152705669403076,0.46165865659713745,-0.024712085723876953,0.36872565746307373,0.4307890832424164,-0.030479775741696358,0.36286675930023193,0.42013782262802124,-0.029489465057849884,0.3600219488143921,0.412492960691452,-0.02996407449245453,0.38862287998199463,0.49582210183143616,-0.02696121111512184,0.3755108714103699,0.4746207892894745,-0.031447023153305054,0.37683454155921936,0.4710322916507721,-0.028050627559423447,0.3798072040081024,0.4722048044204712,-0.025613952428102493
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118953824043274,0.4676397740840912,7.391910372689381e-08,0.4568573832511902,0.4066220223903656,-0.0021965389605611563,0.4404067099094391,0.34423360228538513,-0.006520851515233517,0.4270440936088562,0.2938201129436493,-0.010551389306783676,0.42126762866973877,0.2542142868041992,-0.016081808134913445,0.4266456365585327,0.339281290769577,-0.012699850834906101,0.39826443791389465,0.2986735701560974,-0.02092493511736393,0.38027793169021606,0.27660173177719116,-0.027302207425236702,0.3663787245750427,0.25922906398773193,-0.03178472816944122,0.4142789840698242,0.36517319083213806,-0.016127295792102814,0.38781848549842834,0.3228246569633484,-0.021435033529996872,0.36960747838020325,0.29947522282600403,-0.025582153350114822,0.3562140166759491,0.28287234902381897,-0.029928013682365417,0.4034147560596466,0.394625723361969,-0.019191326573491096,0.3787974715232849,0.35274842381477356,-0.023606330156326294,0.3642013669013977,0.3341948688030243,-0.023507140576839447,0.354966938495636,0.3211043179035187,-0.024419400840997696,0.3941657543182373,0.42566877603530884,-0.022206159308552742,0.3747446835041046,0.39035332202911377,-0.02624140866100788,0.3647300899028778,0.3732040226459503,-0.024474747478961945,0.3581045866012573,0.3602595329284668,-0.02303903177380562
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44122737646102905,0.3453941345214844,2.2914843356147685e-08,0.4383631646633148,0.2889396548271179,-0.0020138125400990248,0.4241951107978821,0.23117738962173462,-0.007214120123535395,0.41477108001708984,0.184018075466156,-0.012214313261210918,0.41379743814468384,0.14705628156661987,-0.019306829199194908,0.39649757742881775,0.2237274944782257,-0.020085932686924934,0.35302042961120605,0.19278523325920105,-0.03147872909903526,0.32652175426483154,0.17369097471237183,-0.03893701359629631,0.3052738904953003,0.15897579491138458,-0.04421611875295639,0.3878450393676758,0.24896913766860962,-0.025874678045511246,0.338909775018692,0.2114381045103073,-0.03679480031132698,0.3081017732620239,0.18988658487796783,-0.04371834173798561,0.28537654876708984,0.1732477992773056,-0.0493074394762516,0.38036972284317017,0.2813969552516937,-0.030835583806037903,0.3352358341217041,0.24252963066101074,-0.041526008397340775,0.30601710081100464,0.21964360773563385,-0.047325506806373596,0.2845815420150757,0.2008427083492279,-0.05151805281639099,0.37414607405662537,0.3183521628379822,-0.03517467528581619,0.3413339853286743,0.28854644298553467,-0.045837778598070145,0.31990230083465576,0.27067387104034424,-0.04993535578250885,0.3017693758010864,0.25465908646583557,-0.052312515676021576
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321107864379883,0.33696335554122925,-3.017510152858449e-08,0.4381035566329956,0.2797836661338806,-0.0013546304544433951,0.42339110374450684,0.22171743214130402,-0.006351813208311796,0.4136325418949127,0.1740414798259735,-0.011441714130342007,0.4127272963523865,0.13672475516796112,-0.018810279667377472,0.39526355266571045,0.21383972465991974,-0.01941641978919506,0.350843608379364,0.18351341784000397,-0.03185291215777397,0.3233240842819214,0.16357168555259705,-0.04012656211853027,0.30096402764320374,0.14942096173763275,-0.04571754112839699,0.38792112469673157,0.2374931424856186,-0.025648057460784912,0.337005078792572,0.2034745067358017,-0.036840494722127914,0.3052273988723755,0.18372377753257751,-0.04361600801348686,0.28168708086013794,0.16893446445465088,-0.04911509528756142,0.38131970167160034,0.26920655369758606,-0.031138701364398003,0.33330029249191284,0.23478256165981293,-0.041974201798439026,0.3027401864528656,0.2146352082490921,-0.04689090698957443,0.2803556025028229,0.19765383005142212,-0.050478141754865646,0.3755200505256653,0.3069339096546173,-0.036125052720308304,0.3404465913772583,0.27715003490448,-0.04679391533136368,0.3183813989162445,0.26022225618362427,-0.05027148500084877,0.2996371388435364,0.24492943286895752,-0.05215371027588844
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414411783218384,0.3273983597755432,-2.981536439961019e-08,0.4370299279689789,0.2721176743507385,-0.0022214590571820736,0.4221007525920868,0.21481893956661224,-0.007458735257387161,0.412520170211792,0.16763101518154144,-0.012495215982198715,0.41213420033454895,0.13083091378211975,-0.019544454291462898,0.39383581280708313,0.2060534507036209,-0.01832931861281395,0.3515009880065918,0.1779460906982422,-0.03019401989877224,0.32555103302001953,0.15951138734817505,-0.03834909573197365,0.3046054542064667,0.14610067009925842,-0.04384223371744156,0.3858524262905121,0.23010051250457764,-0.023541869595646858,0.3386033773422241,0.19676543772220612,-0.033647119998931885,0.3095881938934326,0.176958367228508,-0.040048997849226,0.28788524866104126,0.16163212060928345,-0.04547465965151787,0.3791729807853699,0.2604580819606781,-0.028130944818258286,0.33440548181533813,0.22840502858161926,-0.03768318518996239,0.30652520060539246,0.20770809054374695,-0.04168887808918953,0.286209374666214,0.19037148356437683,-0.04481568932533264,0.3735535740852356,0.29623943567276,-0.032394327223300934,0.3393227756023407,0.26584020256996155,-0.04130478948354721,0.31824031472206116,0.2482956498861313,-0.0435863733291626,0.3006734549999237,0.2329028695821762,-0.04481680318713188
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455311894416809,0.3180255889892578,-4.694689437201305e-08,0.4396108388900757,0.2611025869846344,0.0009649103158153594,0.42452284693717957,0.20410896837711334,-0.001859497046098113,0.41522273421287537,0.1581265926361084,-0.004999329335987568,0.41380688548088074,0.12404149025678635,-0.010557925328612328,0.3995852470397949,0.19469782710075378,-0.013517376966774464,0.3548857569694519,0.1761251986026764,-0.023093122988939285,0.3277759552001953,0.16335302591323853,-0.03011155314743519,0.3068128228187561,0.1538880616426468,-0.034876056015491486,0.39313599467277527,0.21820072829723358,-0.019687000662088394,0.3445984423160553,0.19083648920059204,-0.028363090008497238,0.3141598403453827,0.1746438592672348,-0.03434991464018822,0.2916741967201233,0.16304782032966614,-0.03937399759888649,0.3867485821247101,0.24890904128551483,-0.024944216012954712,0.34078529477119446,0.21948236227035522,-0.03387516736984253,0.3128730058670044,0.20217148959636688,-0.037457264959812164,0.2931763827800751,0.1878516674041748,-0.039908070117235184,0.38031381368637085,0.2870694696903229,-0.02956666238605976,0.34522807598114014,0.2531245946884155,-0.03793352469801903,0.3239414095878601,0.23724448680877686,-0.03929682821035385,0.3066085875034332,0.22454455494880676,-0.039706040173769
