frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150586426258087,0.476433128118515,7.807968671613708e-08,0.41293251514434814,0.4186817705631256,-0.004672448616474867,0.4023091793060303,0.36254486441612244,-0.009066027589142323,0.3951038122177124,0.3161514103412628,-0.013594060204923153,0.39337271451950073,0.27861765027046204,-0.01904025301337242,0.3689272403717041,0.3636619746685028,-0.009570801630616188,0.34262359142303467,0.3274121582508087,-0.018398858606815338,0.3257496953010559,0.3033823072910309,-0.025667229667305946,0.31262731552124023,0.28407737612724304,-0.030847948044538498,0.36149221658706665,0.38338977098464966,-0.012832528911530972,0.3357148766517639,0.3418612480163574,-0.02035796456038952,0.318112850189209,0.3142787218093872,-0.026629120111465454,0.30435317754745483,0.294305682182312,-0.031742699444293976,0.3587932288646698,0.40584731101989746,-0.016303667798638344,0.3371560275554657,0.3643193244934082,-0.023938225582242012,0.32209810614585876,0.33834582567214966,-0.026666615158319473,0.31072837114334106,0.3190433084964752,-0.028710367158055305,0.3596054017543793,0.42960917949676514,-0.020107144489884377,0.34759482741355896,0.39384859800338745,-0.026577990502119064,0.3393824100494385,0.3690103590488434,-0.027057010680437088,0.33234816789627075,0.3481491506099701,-0.027126414701342583
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41549235582351685,0.41838395595550537,1.3395786879755178e-07,0.41532808542251587,0.36814188957214355,-0.007292161229997873,0.40596598386764526,0.3131548762321472,-0.015053324401378632,0.401240736246109,0.26810938119888306,-0.022469066083431244,0.40110957622528076,0.23112931847572327,-0.031821057200431824,0.37985020875930786,0.29514819383621216,-0.022796636447310448,0.35025185346603394,0.24846866726875305,-0.037923164665699005,0.32689401507377625,0.21518757939338684,-0.0490952767431736,0.3075980246067047,0.18937647342681885,-0.056664254516363144,0.3706480860710144,0.31389155983924866,-0.027074703946709633,0.33612164855003357,0.26431891322135925,-0.04159540310502052,0.30906081199645996,0.22900284826755524,-0.05232951417565346,0.2865389585494995,0.1987559199333191,-0.06011984497308731,0.36252784729003906,0.34086236357688904,-0.03089815005660057,0.3296867311000824,0.2908703684806824,-0.044184498488903046,0.30517512559890747,0.2611171305179596,-0.05056692659854889,0.28510791063308716,0.23717734217643738,-0.05447496473789215,0.3549109697341919,0.3749401867389679,-0.03482772782444954,0.33270078897476196,0.3351944088935852,-0.04738457128405571,0.3161185681819916,0.3112443685531616,-0.051334477961063385,0.3011930286884308,0.2911255955696106,-0.052838034927845
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125946283340454,0.3548368215560913,-1.246587686409839e-07,0.41697317361831665,0.299932599067688,0.007522160187363625,0.40423133969306946,0.24636922776699066,0.007564431522041559,0.3979659974575043,0.20512208342552185,0.005468833260238171,0.39962971210479736,0.17541775107383728,0.0012173161376267672,0.3848944306373596,0.22310185432434082,-0.005319246556609869,0.3434284031391144,0.1926693469285965,-0.013458299450576305,0.31915736198425293,0.17583540081977844,-0.019281422719359398,0.29986366629600525,0.1630631387233734,-0.02318008430302143,0.37834805250167847,0.23878183960914612,-0.01425797026604414,0.3358384966850281,0.20348843932151794,-0.02066374383866787,0.31021323800086975,0.18359555304050446,-0.024574752897024155,0.29055678844451904,0.16980382800102234,-0.028373103588819504,0.36972349882125854,0.2625860273838043,-0.022295931354165077,0.3287816047668457,0.22520911693572998,-0.029370170086622238,0.3038560450077057,0.20366860926151276,-0.032025936990976334,0.28516843914985657,0.1874718964099884,-0.034207601100206375,0.35921546816825867,0.2940405309200287,-0.02934505231678486,0.3287178874015808,0.2540612518787384,-0.037079717963933945,0.31004756689071655,0.23144617676734924,-0.03894192352890968,0.2941058278083801,0.21335582435131073,-0.03986106440424919
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42487651109695435,0.34778866171836853,-1.523055033203491e-07,0.4173324704170227,0.2946271598339081,0.00859796442091465,0.40312185883522034,0.24008968472480774,0.009316978976130486,0.3964589238166809,0.19816161692142487,0.007733155507594347,0.39828166365623474,0.16816586256027222,0.0038051819428801537,0.3869462013244629,0.2157588005065918,-0.005170097574591637,0.3432389795780182,0.1886182427406311,-0.013035660609602928,0.3173374533653259,0.17429032921791077,-0.018431082367897034,0.2971982955932617,0.16330328583717346,-0.022144509479403496,0.38193413615226746,0.23104530572891235,-0.014609108678996563,0.33561208844184875,0.204521045088768,-0.020883653312921524,0.30820441246032715,0.18921497464179993,-0.024668987840414047,0.2874247431755066,0.17611980438232422,-0.028446519747376442,0.374110609292984,0.2555679976940155,-0.02305016480386257,0.3295241594314575,0.22349070012569427,-0.030281374230980873,0.30273985862731934,0.2054709643125534,-0.032825008034706116,0.2827754318714142,0.1898110806941986,-0.03503255546092987,0.3637664318084717,0.28864118456840515,-0.030393708497285843,0.3311390280723572,0.25079312920570374,-0.03903159126639366,0.31125107407569885,0.23020994663238525,-0.041217200458049774,0.2944104075431824,0.21303172409534454,-0.04224575310945511
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270954132080078,0.34482306241989136,-1.9437536025179725e-07,0.4173772931098938,0.2952864468097687,0.0126731526106596,0.4017917513847351,0.246677428483963,0.01607227697968483,0.3911178410053253,0.2140784114599228,0.01651795022189617,0.38611990213394165,0.19778482615947723,0.014269333332777023,0.3907566964626312,0.21366311609745026,-0.0003586310485843569,0.3473351001739502,0.18861135840415955,-0.006010705139487982,0.3214329481124878,0.17769277095794678,-0.010236629284918308,0.3018505871295929,0.16945505142211914,-0.013383627869188786,0.3859659433364868,0.22733137011528015,-0.01092652976512909,0.33868783712387085,0.20074859261512756,-0.015063357539474964,0.3100779354572296,0.18717758357524872,-0.018055876716971397,0.28765669465065,0.17809247970581055,-0.021577192470431328,0.37779465317726135,0.2503858804702759,-0.020194893702864647,0.33292481303215027,0.21739709377288818,-0.025846373289823532,0.30609190464019775,0.19844584167003632,-0.028493311256170273,0.28565698862075806,0.18399955332279205,-0.031122693791985512,0.3665159046649933,0.2813023030757904,-0.02795661985874176,0.3352721333503723,0.24078354239463806,-0.036495886743068695,0.31682854890823364,0.21883724629878998,-0.039102330803871155,0.30112361907958984,0.20136314630508423,-0.04053620994091034
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300765097141266,0.35561999678611755,-2.885643368699675e-07,0.42072927951812744,0.30561354756355286,0.01657976023852825,0.4032129645347595,0.2624996602535248,0.022305911406874657,0.38682734966278076,0.23986944556236267,0.025266902521252632,0.3706264793872833,0.23426568508148193,0.026041291654109955,0.39477232098579407,0.2246163934469223,0.002944551408290863,0.3541317582130432,0.20558413863182068,0.003333622356876731,0.32951444387435913,0.1994459182024002,0.004094474948942661,0.31336379051208496,0.19218820333480835,0.002573991660028696,0.39050015807151794,0.23675166070461273,-0.008232839405536652,0.3446957468986511,0.23288720846176147,-0.010297619737684727,0.3294479548931122,0.24749377369880676,-0.009727522730827332,0.321307510137558,0.25610512495040894,-0.011624936014413834,0.3830682635307312,0.2595060467720032,-0.017744148150086403,0.34097182750701904,0.23346351087093353,-0.02233760431408882,0.316967248916626,0.22322410345077515,-0.023722806945443153,0.30038580298423767,0.21381551027297974,-0.02688148058950901,0.37320637702941895,0.2862391173839569,-0.025188567116856575,0.3510328531265259,0.2420857548713684,-0.03626668080687523,0.338607519865036,0.2146882861852646,-0.04210139811038971,0.3271317183971405,0.19220857322216034,-0.04675108566880226
