frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486014604568481,0.5485232472419739,-2.1467803890118375e-07,0.8398256897926331,0.485359787940979,-0.013381337746977806,0.8472588658332825,0.41481444239616394,-0.025053124874830246,0.8567839860916138,0.3720977306365967,-0.03735584020614624,0.8621647953987122,0.3406197130680084,-0.04737294837832451,0.9068834781646729,0.37112000584602356,-0.011091228574514389,0.9261584877967834,0.3409295678138733,-0.032473184168338776,0.9127510786056519,0.355483740568161,-0.047722797840833664,0.9019576907157898,0.3687754273414612,-0.05594410002231598,0.9209651947021484,0.4096299707889557,-0.015440624207258224,0.9420353174209595,0.3857223093509674,-0.03656777739524841,0.9279059171676636,0.39965978264808655,-0.046436093747615814,0.9177538752555847,0.4097975492477417,-0.04978227615356445,0.9292011857032776,0.4549398422241211,-0.022830985486507416,0.9516259431838989,0.4375523626804352,-0.04079178720712662,0.9415167570114136,0.4484700858592987,-0.04116588085889816,0.9348475337028503,0.4559284448623657,-0.03801332041621208,0.932461678981781,0.5048536658287048,-0.03176943585276604,0.9578844904899597,0.49689391255378723,-0.04222828894853592,0.9562823176383972,0.5002114176750183,-0.040447574108839035,0.9549382328987122,0.5031539797782898,-0.03662662208080292
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267130851745605,0.48333650827407837,-1.0520670912228525e-07,0.8115835785865784,0.433860719203949,-0.004863905720412731,0.811755895614624,0.3658551871776581,-0.009243907406926155,0.8150736093521118,0.3208116292953491,-0.014919261448085308,0.8132277131080627,0.28519371151924133,-0.02080990932881832,0.8441945314407349,0.3366148769855499,-0.006656193640083075,0.854460597038269,0.2735658586025238,-0.02128533087670803,0.8511859178543091,0.2363055944442749,-0.032295357435941696,0.8429825901985168,0.20984481275081635,-0.03861376270651817,0.8571898937225342,0.3491246998310089,-0.012058965861797333,0.8641577363014221,0.28075334429740906,-0.026867877691984177,0.8541696667671204,0.24471156299114227,-0.035664889961481094,0.8416825532913208,0.22120670974254608,-0.04007165879011154,0.8675020933151245,0.3726540505886078,-0.019143804907798767,0.8718339204788208,0.3135093152523041,-0.03311579301953316,0.8617842793464661,0.28103381395339966,-0.03790851682424545,0.8514934778213501,0.258296400308609,-0.03929115831851959,0.8756564259529114,0.4051598906517029,-0.02682988904416561,0.8900172114372253,0.3744639754295349,-0.03730121999979019,0.8923758864402771,0.35705938935279846,-0.040606316179037094,0.8925849199295044,0.34429416060447693,-0.041898392140865326
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819892764091492,0.4345756769180298,-1.1134309474414295e-08,0.7744318246841431,0.38151803612709045,-0.009929480031132698,0.7783589363098145,0.3243294954299927,-0.015067478641867638,0.7878699898719788,0.283685564994812,-0.019056834280490875,0.7929698824882507,0.24971500039100647,-0.023843558505177498,0.7843831777572632,0.2948431372642517,-0.01526203379034996,0.7731096744537354,0.238309845328331,-0.027738584205508232,0.764065146446228,0.1987849771976471,-0.03785669058561325,0.7565298080444336,0.16794736683368683,-0.04482658952474594,0.7833252549171448,0.3022937476634979,-0.0159861259162426,0.7722258567810059,0.24323758482933044,-0.028634658083319664,0.7620148658752441,0.19999359548091888,-0.03865819796919823,0.7534735202789307,0.1667812019586563,-0.046316973865032196,0.7802122831344604,0.31733280420303345,-0.017553437501192093,0.7723289132118225,0.2615860104560852,-0.030571680516004562,0.7624364495277405,0.21940547227859497,-0.039025064557790756,0.7542173862457275,0.18817320466041565,-0.04443896561861038,0.7758586406707764,0.33888229727745056,-0.01947694830596447,0.7743807435035706,0.29860228300094604,-0.030228251591324806,0.7724682092666626,0.2677574157714844,-0.03588607534766197,0.7698748111724854,0.24074064195156097,-0.039850443601608276
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737301588058472,0.4306238889694214,1.0282874107758744e-08,0.7642854452133179,0.37575703859329224,-0.007207146380096674,0.7651201486587524,0.3195660412311554,-0.011034546419978142,0.7721911668777466,0.2783503532409668,-0.014293178915977478,0.7751345634460449,0.2416713535785675,-0.018138384446501732,0.7677179574966431,0.2960730791091919,-0.011427612043917179,0.7577951550483704,0.24247565865516663,-0.023008693009614944,0.7483136057853699,0.20269691944122314,-0.032164789736270905,0.7401325702667236,0.17122307419776917,-0.038402460515499115,0.7676253318786621,0.30118441581726074,-0.012686822563409805,0.757409930229187,0.24464358389377594,-0.024541223421692848,0.7475579977035522,0.20145529508590698,-0.03385075554251671,0.7391785383224487,0.16865910589694977,-0.040985360741615295,0.7669709324836731,0.31234538555145264,-0.014681726694107056,0.7595529556274414,0.2587570250034332,-0.026405060663819313,0.7497811317443848,0.2182367444038391,-0.03422469273209572,0.7406514883041382,0.18883010745048523,-0.03927702456712723,0.7658741474151611,0.32992658019065857,-0.016940737143158913,0.7662696242332458,0.2928902506828308,-0.026553742587566376,0.7654103636741638,0.26209086179733276,-0.03239072486758232,0.7630308866500854,0.23501881957054138,-0.03668592497706413
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668148875236511,0.42979320883750916,2.2872340466051355e-08,0.7570086121559143,0.38360852003097534,-0.015417185612022877,0.7557494044303894,0.3263738453388214,-0.020420130342245102,0.7609970569610596,0.27852609753608704,-0.02268124185502529,0.763891339302063,0.2379782795906067,-0.02503759227693081,0.7586195468902588,0.30827465653419495,-0.013892728835344315,0.7464639544487,0.2534021735191345,-0.022903477773070335,0.7368539571762085,0.21308331191539764,-0.03059406392276287,0.7293864488601685,0.1808231621980667,-0.03610259294509888,0.759695827960968,0.3108294606208801,-0.009160802699625492,0.7484561204910278,0.25482267141342163,-0.0182185098528862,0.7378586530685425,0.21050357818603516,-0.02698625437915325,0.7285966873168945,0.17710983753204346,-0.03391895443201065,0.7602603435516357,0.31682708859443665,-0.005683026276528835,0.7513743042945862,0.26451829075813293,-0.01483672484755516,0.7399081587791443,0.22272777557373047,-0.023162003606557846,0.7301362752914429,0.19230389595031738,-0.028722694143652916,0.7604774236679077,0.3270612955093384,-0.0031555795576423407,0.7590801119804382,0.289625346660614,-0.010768715292215347,0.7565262317657471,0.2581699788570404,-0.016795668751001358,0.753710150718689,0.23156893253326416,-0.021308019757270813
