frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770064651966095,0.44733500480651855,-4.2537983802048984e-08,0.7624198794364929,0.38968682289123535,0.003977454267442226,0.7510366439819336,0.3354407250881195,0.0037133560981601477,0.7447731494903564,0.29734426736831665,0.0018389662727713585,0.7448487877845764,0.2679916024208069,-0.0014254492707550526,0.7451396584510803,0.3159075081348419,-0.004451686982065439,0.7188590168952942,0.27582618594169617,-0.010596503503620625,0.7025211453437805,0.25062838196754456,-0.016109611839056015,0.6895633339881897,0.2288413643836975,-0.020917829126119614,0.7394685745239258,0.32946544885635376,-0.011651702225208282,0.7075453996658325,0.2846790552139282,-0.016718246042728424,0.6878771781921387,0.25861474871635437,-0.021401844918727875,0.6715658903121948,0.2364945411682129,-0.026402020826935768,0.7342599630355835,0.3517382740974426,-0.018483711406588554,0.7066916823387146,0.3090645968914032,-0.024095958098769188,0.6900702714920044,0.2828310430049896,-0.02890756167471409,0.6753963828086853,0.25927501916885376,-0.03397338092327118,0.7302554249763489,0.3816559612751007,-0.024748418480157852,0.7196473479270935,0.36171653866767883,-0.030832761898636818,0.7137420177459717,0.3461591601371765,-0.03408503904938698,0.7060078382492065,0.3301464915275574,-0.037369221448898315
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643024325370789,0.4333626627922058,-6.890454784524991e-08,0.7586756944656372,0.37550589442253113,0.003921481780707836,0.7461929321289062,0.3212341368198395,0.005019054748117924,0.7391097545623779,0.28294187784194946,0.004664864391088486,0.7404707670211792,0.2564745545387268,0.00315939262509346,0.7354485392570496,0.29933974146842957,-0.0019925390370190144,0.7093063592910767,0.26133307814598083,-0.0076229809783399105,0.6924481987953186,0.23714664578437805,-0.01273945439606905,0.6793506145477295,0.2159404158592224,-0.01735273189842701,0.7298054695129395,0.31163039803504944,-0.008716749958693981,0.6994903683662415,0.2666217088699341,-0.01335489097982645,0.6804683804512024,0.2416078746318817,-0.016924433410167694,0.6652345657348633,0.22146391868591309,-0.02102707326412201,0.7250382304191589,0.3335224390029907,-0.01540324091911316,0.6982765197753906,0.2884182631969452,-0.02069597691297531,0.6822075247764587,0.26228222250938416,-0.02443837933242321,0.6687240600585938,0.23924820125102997,-0.028694946318864822,0.7213477492332458,0.3634677827358246,-0.021670812740921974,0.7109522819519043,0.33991488814353943,-0.0282838623970747,0.7051751613616943,0.32030051946640015,-0.031946126371622086,0.6979946494102478,0.3002074360847473,-0.035490673035383224
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616309523582458,0.43008583784103394,-6.32370316111519e-08,0.7552939653396606,0.3695690929889679,0.005041909404098988,0.7419448494911194,0.31567710638046265,0.006524920929223299,0.7359382510185242,0.27732139825820923,0.006641697138547897,0.7388524413108826,0.2505250871181488,0.005280458368360996,0.7294780611991882,0.2978889048099518,-0.005961732938885689,0.7049031257629395,0.2531087398529053,-0.013615947216749191,0.688636302947998,0.2274128794670105,-0.019497988745570183,0.6745745539665222,0.20503953099250793,-0.02451525256037712,0.7272578477859497,0.31448784470558167,-0.013367479667067528,0.6920977830886841,0.26751118898391724,-0.02068096213042736,0.6708219051361084,0.24412047863006592,-0.025330139324069023,0.6528859734535217,0.2243490219116211,-0.030326275154948235,0.7248658537864685,0.34048640727996826,-0.02035590447485447,0.6925883293151855,0.2964574694633484,-0.028914133086800575,0.6717981696128845,0.27601221203804016,-0.03302425146102905,0.6544541120529175,0.25760704278945923,-0.03694045916199684,0.7229341268539429,0.37300530076026917,-0.026655428111553192,0.7136270999908447,0.34044232964515686,-0.03776789829134941,0.7093209028244019,0.3158043622970581,-0.04382074251770973,0.7030935287475586,0.2915591895580292,-0.04853098839521408
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759161651134491,0.4281240403652191,-6.187158874126908e-08,0.7493357062339783,0.37114953994750977,0.005858120042830706,0.7364397048950195,0.3164485991001129,0.006721396464854479,0.7307929396629333,0.2787714898586273,0.005911485757678747,0.7333620190620422,0.25062331557273865,0.0030920072458684444,0.7236535549163818,0.3021067678928375,-0.007689638528972864,0.6966729760169983,0.25993606448173523,-0.016238922253251076,0.6798315644264221,0.23273397982120514,-0.022389588877558708,0.6655635833740234,0.21039247512817383,-0.027273686602711678,0.722337007522583,0.3196932077407837,-0.016354043036699295,0.6864144802093506,0.27379003167152405,-0.024217380210757256,0.6633485555648804,0.24778057634830475,-0.02914888970553875,0.6445343494415283,0.22733476758003235,-0.03418833017349243,0.7205154895782471,0.3447975814342499,-0.02447773516178131,0.6888209581375122,0.2968530058860779,-0.03330473601818085,0.6689451932907104,0.2686188220977783,-0.038503989577293396,0.6540452837944031,0.24507831037044525,-0.043135397136211395,0.7186633944511414,0.3756837546825409,-0.031667254865169525,0.7063171863555908,0.33810216188430786,-0.04251980781555176,0.6985694169998169,0.3101049065589905,-0.04850190132856369,0.690779983997345,0.28554144501686096,-0.0531926155090332
