frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088160157203674,0.5073288083076477,1.820062855983906e-08,0.7959307432174683,0.4599287807941437,-0.006320076994597912,0.7844581604003906,0.40644708275794983,-0.007076338864862919,0.7712693810462952,0.36993616819381714,-0.007778625003993511,0.7587188482284546,0.3457733690738678,-0.00815611332654953,0.7989636659622192,0.3806303143501282,0.003686228534206748,0.7852383852005005,0.33860355615615845,0.0003274577029515058,0.7741121053695679,0.31240224838256836,-0.005093674641102552,0.764197051525116,0.29088640213012695,-0.00943268183618784,0.7934712767601013,0.388039767742157,0.004032272845506668,0.7786612510681152,0.3442745804786682,0.0019402800826355815,0.7654852271080017,0.3152353763580322,-0.0030816560611128807,0.7538411021232605,0.29148128628730774,-0.007418441586196423,0.787808895111084,0.40253835916519165,0.0028622190002352,0.7719176411628723,0.3628208637237549,7.31899926904589e-05,0.7580923438072205,0.33805373311042786,-0.00438134977594018,0.7461736798286438,0.31806451082229614,-0.007834058254957199,0.781339704990387,0.4241791069507599,0.0007884512888267636,0.7670555114746094,0.395509272813797,-0.002488196361809969,0.7550703883171082,0.3770715892314911,-0.005122135393321514,0.744234025478363,0.3616287112236023,-0.007012805435806513
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981084585189819,0.4568645656108856,-5.9925677753369655e-09,0.7861567139625549,0.4094690978527069,0.009472239762544632,0.7760541439056396,0.36336106061935425,0.011121841147542,0.7661048173904419,0.333595335483551,0.009818276390433311,0.7544410824775696,0.31405043601989746,0.0075822207145392895,0.7778913378715515,0.33094602823257446,0.005018443800508976,0.7612589597702026,0.2840540409088135,0.0004965193220414221,0.7483132481575012,0.2532990276813507,-0.0040086498484015465,0.7375760674476624,0.22785431146621704,-0.007680556736886501,0.7760230302810669,0.33455342054367065,-0.0044746436178684235,0.7551776170730591,0.2802264094352722,-0.007582350168377161,0.7407787442207336,0.24992623925209045,-0.010821330361068249,0.7291290163993835,0.22618091106414795,-0.013974885456264019,0.7726500630378723,0.34840109944343567,-0.013499501161277294,0.7464698553085327,0.30194854736328125,-0.016779989004135132,0.727976381778717,0.27611660957336426,-0.01947309635579586,0.7137622833251953,0.25649023056030273,-0.022141173481941223,0.7663790583610535,0.37144529819488525,-0.021908357739448547,0.7427926659584045,0.3415301442146301,-0.025132397189736366,0.7267736196517944,0.3232664167881012,-0.026155952364206314,0.713370680809021,0.30831050872802734,-0.027276111766695976
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608044743537903,0.4052693545818329,-8.588573052747961e-08,0.7514106035232544,0.34839826822280884,0.005795646924525499,0.7379350662231445,0.30089709162712097,0.006689344998449087,0.7318472266197205,0.26636838912963867,0.0059970710426568985,0.7329211235046387,0.2407778948545456,0.003587255720049143,0.7241576313972473,0.2850992679595947,-0.003873040433973074,0.6965119242668152,0.24788905680179596,-0.010867627337574959,0.6774678230285645,0.22357675433158875,-0.016792716458439827,0.662373960018158,0.20452207326889038,-0.021677808836102486,0.7238649129867554,0.29872244596481323,-0.011555670760571957,0.6898420453071594,0.2583777606487274,-0.017811886966228485,0.667668879032135,0.23603948950767517,-0.023032033815979958,0.6498776078224182,0.21874579787254333,-0.028573719784617424,0.7242274284362793,0.31859487295150757,-0.01878036931157112,0.6958892941474915,0.27702897787094116,-0.02561596781015396,0.6764882802963257,0.25170597434043884,-0.030847201123833656,0.661433219909668,0.23291251063346863,-0.035885799676179886,0.7255213260650635,0.34409692883491516,-0.025217238813638687,0.715317964553833,0.31144222617149353,-0.03341008722782135,0.7087192535400391,0.2853904664516449,-0.03847255930304527,0.7008821964263916,0.26348426938056946,-0.04294860363006592
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588373422622681,0.40825873613357544,-1.2094066903500789e-07,0.7487826943397522,0.3526502251625061,0.006019160617142916,0.7368584275245667,0.30496251583099365,0.007210550829768181,0.7316520810127258,0.2712244689464569,0.0071900649927556515,0.731132447719574,0.24632476270198822,0.005630608648061752,0.7237956523895264,0.2868750989437103,-0.00681773666292429,0.6948186755180359,0.24961017072200775,-0.013786934316158295,0.6763058304786682,0.22739559412002563,-0.019022196531295776,0.6612024307250977,0.2090524286031723,-0.023418596014380455,0.7243204116821289,0.30159103870391846,-0.014299038797616959,0.6870470643043518,0.2615840435028076,-0.020788656547665596,0.663699746131897,0.24239224195480347,-0.025054408237338066,0.6445083618164062,0.2276284396648407,-0.02989351935684681,0.724574625492096,0.3228646218776703,-0.02108895219862461,0.6919702887535095,0.2818228304386139,-0.02809525839984417,0.6708124876022339,0.2591424882411957,-0.03274323046207428,0.653887927532196,0.24175657331943512,-0.03746489807963371,0.725156307220459,0.34930676221847534,-0.027033230289816856,0.7127161622047424,0.31707116961479187,-0.03632078319787979,0.7050620317459106,0.2916111648082733,-0.04218370094895363,0.6964333057403564,0.2691592872142792,-0.04714842885732651
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588373422622681,0.40825873613357544,-1.2094066903500789e-07,0.7487826943397522,0.3526502251625061,0.006019160617142916,0.7368584275245667,0.30496251583099365,0.007210550829768181,0.7316520810127258,0.2712244689464569,0.0071900649927556515,0.731132447719574,0.24632476270198822,0.005630608648061752,0.7237956523895264,0.2868750989437103,-0.00681773666292429,0.6948186755180359,0.24961017072200775,-0.013786934316158295,0.6763058304786682,0.22739559412002563,-0.019022196531295776,0.6612024307250977,0.2090524286031723,-0.023418596014380455,0.7243204116821289,0.30159103870391846,-0.014299038797616959,0.6870470643043518,0.2615840435028076,-0.020788656547665596,0.663699746131897,0.24239224195480347,-0.025054408237338066,0.6445083618164062,0.2276284396648407,-0.02989351935684681,0.724574625492096,0.3228646218776703,-0.02108895219862461,0.6919702887535095,0.2818228304386139,-0.02809525839984417,0.6708124876022339,0.2591424882411957,-0.03274323046207428,0.653887927532196,0.24175657331943512,-0.03746489807963371,0.725156307220459,0.34930676221847534,-0.027033230289816856,0.7127161622047424,0.31707116961479187,-0.03632078319787979,0.7050620317459106,0.2916111648082733,-0.04218370094895363,0.6964333057403564,0.2691592872142792,-0.04714842885732651
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579857707023621,0.412781298160553,-1.406161089789748e-07,0.7489108443260193,0.3582170605659485,0.006772247143089771,0.7369292378425598,0.31079280376434326,0.00825298298150301,0.7316815257072449,0.27717718482017517,0.007965139113366604,0.7308198809623718,0.24880191683769226,0.005842931102961302,0.7242208123207092,0.2900398075580597,-0.0036140030715614557,0.6934704780578613,0.2549007534980774,-0.011092646978795528,0.6746903657913208,0.23416216671466827,-0.016938896849751472,0.6591840982437134,0.2167099118232727,-0.021787725389003754,0.7250493168830872,0.30296561121940613,-0.012178263626992702,0.6875494122505188,0.26090508699417114,-0.0192745141685009,0.6645582914352417,0.24189643561840057,-0.02425660938024521,0.6453287601470947,0.22671343386173248,-0.029593922197818756,0.7248150706291199,0.32381460070610046,-0.02042965590953827,0.6933927536010742,0.2756338119506836,-0.028555963188409805,0.673862099647522,0.2508476674556732,-0.034074828028678894,0.658021867275238,0.23149257898330688,-0.03926170617341995,0.7236528396606445,0.35080739855766296,-0.02771056443452835,0.7096905708312988,0.31472107768058777,-0.03805391490459442,0.7018276453018188,0.2869129478931427,-0.04473172128200531,0.693246066570282,0.26192519068717957,-0.050348181277513504
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766613245010376,0.427901953458786,-1.3954642952285212e-07,0.7579934000968933,0.368485689163208,0.008845565840601921,0.7440842390060425,0.31945428252220154,0.012000047601759434,0.7389703989028931,0.28426212072372437,0.012729266658425331,0.7397370338439941,0.25794103741645813,0.011713985353708267,0.7295227646827698,0.302246630191803,0.004366630222648382,0.699068546295166,0.2709795832633972,-0.0005690196994692087,0.6810654401779175,0.2516062557697296,-0.005283169448375702,0.6658645868301392,0.23493152856826782,-0.009473850950598717,0.7301298975944519,0.3134954273700714,-0.004332880489528179,0.693206250667572,0.27523142099380493,-0.00874826405197382,0.6710703372955322,0.25616684556007385,-0.012446725741028786,0.652007520198822,0.24079003930091858,-0.016802189871668816,0.729411244392395,0.3320002555847168,-0.012985042296350002,0.7000641226768494,0.2861575782299042,-0.019121527671813965,0.6815339922904968,0.2608572244644165,-0.023517878726124763,0.6660382151603699,0.24090522527694702,-0.027832211926579475,0.727776050567627,0.35561543703079224,-0.020670324563980103,0.7160422205924988,0.32058700919151306,-0.029469439759850502,0.709889829158783,0.2922442853450775,-0.03510431572794914,0.7022013664245605,0.26710665225982666,-0.03978520631790161
