frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272058308124542,0.49629008769989014,2.144216608712668e-07,0.42849335074424744,0.4364314377307892,-0.012875078245997429,0.4155805706977844,0.3719482123851776,-0.022168610244989395,0.40684637427330017,0.3199537992477417,-0.02975311502814293,0.4028829336166382,0.27796706557273865,-0.03845708817243576,0.3813241720199585,0.3722080886363983,-0.02939484640955925,0.3535802364349365,0.32804515957832336,-0.04560454562306404,0.3327758312225342,0.2935199737548828,-0.05793380364775658,0.31560444831848145,0.26735031604766846,-0.06640918552875519,0.36895161867141724,0.4002050757408142,-0.03108581155538559,0.3405917286872864,0.3497857451438904,-0.045711614191532135,0.3186434507369995,0.31232312321662903,-0.05595510080456734,0.30003470182418823,0.2820225954055786,-0.06403788924217224,0.36339548230171204,0.4326394200325012,-0.0325201079249382,0.3505036234855652,0.38249555230140686,-0.044560618698596954,0.34357425570487976,0.3501226603984833,-0.04711843654513359,0.3377703130245209,0.3247610926628113,-0.049296073615550995,0.36277705430984497,0.46888822317123413,-0.0348527692258358,0.3599117696285248,0.43570560216903687,-0.0442216694355011,0.3618479371070862,0.4194885194301605,-0.043355923146009445,0.36205822229385376,0.4079357385635376,-0.042413026094436646
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258655905723572,0.4421250820159912,1.309588668618744e-07,0.42761558294296265,0.3870134949684143,-0.006786999758332968,0.4131641387939453,0.3174857199192047,-0.013027495704591274,0.40258896350860596,0.26323774456977844,-0.018715672194957733,0.4002029597759247,0.221846804022789,-0.02669333480298519,0.3879672884941101,0.3087078332901001,-0.02742190845310688,0.3551580011844635,0.2532413601875305,-0.04262125864624977,0.33146902918815613,0.21271641552448273,-0.052730146795511246,0.31185632944107056,0.18135200440883636,-0.05971720069646835,0.37607595324516296,0.33151689171791077,-0.032317548990249634,0.33786454796791077,0.27037468552589417,-0.04721316322684288,0.31026822328567505,0.22891099750995636,-0.05718708038330078,0.2879965305328369,0.19592419266700745,-0.06439867615699768,0.3665619194507599,0.3623662292957306,-0.03642965108156204,0.3311682343482971,0.30102649331092834,-0.05047814920544624,0.30479681491851807,0.26332199573516846,-0.05780047923326492,0.2838641405105591,0.23532280325889587,-0.06226168945431709,0.35836634039878845,0.39921948313713074,-0.04034549370408058,0.33333709836006165,0.3529190719127655,-0.05374348163604736,0.3153424859046936,0.32248586416244507,-0.05879176780581474,0.29975223541259766,0.2974188029766083,-0.06116819754242897
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237681031227112,0.39960330724716187,3.548750626691799e-08,0.42422783374786377,0.34070032835006714,-0.00042911857599392533,0.4099046289920807,0.2769729495048523,-0.0043408507481217384,0.40034642815589905,0.2244625687599182,-0.008465186692774296,0.3956431746482849,0.18420901894569397,-0.014550748281180859,0.38371121883392334,0.2610906660556793,-0.020792827010154724,0.3462843894958496,0.20619553327560425,-0.032336290925741196,0.3208392560482025,0.17178939282894135,-0.039277564734220505,0.30004772543907166,0.14648255705833435,-0.04412757232785225,0.3708154559135437,0.2840161621570587,-0.027224423363804817,0.3262641727924347,0.22483815252780914,-0.03863773122429848,0.2979307770729065,0.18837231397628784,-0.04558520019054413,0.2767709791660309,0.16060663759708405,-0.050955381244421005,0.3599120080471039,0.31481993198394775,-0.03244238346815109,0.31650474667549133,0.26052141189575195,-0.04287642613053322,0.2881387174129486,0.22750607132911682,-0.048474688082933426,0.2663610279560089,0.20185445249080658,-0.052532706409692764,0.3512199819087982,0.35188528895378113,-0.036968693137168884,0.319426953792572,0.31096890568733215,-0.04776235297322273,0.29774051904678345,0.2878133952617645,-0.05201973766088486,0.2789338231086731,0.26853516697883606,-0.05423002317547798
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748717427253723,0.3725045323371887,-4.567137423805434e-08,0.41720834374427795,0.31150394678115845,0.006254518870264292,0.4040970802307129,0.25047528743743896,0.004885443951934576,0.3945474624633789,0.20273029804229736,0.0024428553879261017,0.3889607787132263,0.16600297391414642,-0.0026624491438269615,0.3781559467315674,0.2315838783979416,-0.01671665534377098,0.33588463068008423,0.17652349174022675,-0.026282163336873055,0.3094346225261688,0.147979274392128,-0.03185166418552399,0.288229376077652,0.12789955735206604,-0.03554929047822952,0.36748644709587097,0.2563859224319458,-0.02534819394350052,0.317688912153244,0.1980718970298767,-0.03401466831564903,0.2871914505958557,0.1676643341779709,-0.03865944966673851,0.2655375897884369,0.14577242732048035,-0.04292721673846245,0.3568001389503479,0.28898096084594727,-0.03219330310821533,0.3103942275047302,0.2322264015674591,-0.0399867482483387,0.2807554006576538,0.20251226425170898,-0.04366430267691612,0.2586226165294647,0.1797584444284439,-0.04699954390525818,0.3470621705055237,0.3277507424354553,-0.037692420184612274,0.312258780002594,0.28409284353256226,-0.046554677188396454,0.2905152440071106,0.2598818242549896,-0.049457818269729614,0.2720597982406616,0.23873361945152283,-0.05107371136546135
