frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3294835090637207,0.8779085278511047,-1.5349582938029016e-08,0.3648243546485901,0.8274410367012024,-0.0124812675639987,0.38889116048812866,0.7712802290916443,-0.01877213642001152,0.4044378995895386,0.7225871086120605,-0.02531953528523445,0.407428503036499,0.6792003512382507,-0.03279479965567589,0.3471890687942505,0.6872233748435974,-0.011800704523921013,0.3368103802204132,0.6062129139900208,-0.025390252470970154,0.328900545835495,0.5640552043914795,-0.037633173167705536,0.32079046964645386,0.5305067896842957,-0.046031441539525986,0.3236681818962097,0.6944453716278076,-0.015354524366557598,0.31108057498931885,0.6096030473709106,-0.02662837691605091,0.302829384803772,0.5629842281341553,-0.037728846073150635,0.2954808473587036,0.5281330347061157,-0.04644779860973358,0.30269864201545715,0.7160748243331909,-0.02070235274732113,0.28949812054634094,0.6394612193107605,-0.031796645373106,0.282220721244812,0.5936527252197266,-0.03951992094516754,0.27757444977760315,0.5578392744064331,-0.04543664678931236,0.2837773859500885,0.7489261627197266,-0.02745942212641239,0.2656826972961426,0.6986016035079956,-0.03796175867319107,0.25731155276298523,0.6646304726600647,-0.04205147549510002,0.25153234601020813,0.6363136172294617,-0.0446697361767292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3228369951248169,0.8124157786369324,1.1118777010210579e-08,0.35539358854293823,0.7626374363899231,-0.015202188864350319,0.37293216586112976,0.6969515681266785,-0.02160421758890152,0.3809759318828583,0.6416651606559753,-0.02741273306310177,0.3896735906600952,0.5962934494018555,-0.03393475338816643,0.3326466977596283,0.632645308971405,-0.013651038520038128,0.3218424916267395,0.5602335333824158,-0.02731722593307495,0.3146858215332031,0.5215839147567749,-0.039061039686203,0.3076153099536896,0.49003565311431885,-0.047349512577056885,0.3116239011287689,0.6422498822212219,-0.01577012613415718,0.3001095950603485,0.5664256811141968,-0.0272756926715374,0.2926267385482788,0.5214966535568237,-0.03806488215923309,0.2860621213912964,0.48521578311920166,-0.04655158147215843,0.2929805815219879,0.6656691431999207,-0.020057007670402527,0.28228917717933655,0.5933728814125061,-0.032561592757701874,0.2753857970237732,0.5498428344726562,-0.04061225429177284,0.27043867111206055,0.5128436088562012,-0.04638706147670746,0.27581900358200073,0.6996013522148132,-0.025745881721377373,0.2602122724056244,0.6508694291114807,-0.03823521360754967,0.2531408667564392,0.6193857789039612,-0.04326852783560753,0.24758894741535187,0.5909180641174316,-0.046393219381570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.3237871825695038,0.7758811712265015,-4.6365098427259e-08,0.3573354482650757,0.7259821891784668,-0.012028980068862438,0.37580713629722595,0.659285306930542,-0.01626293733716011,0.3856719732284546,0.6025021076202393,-0.020573705434799194,0.3970014452934265,0.562879204750061,-0.02562161348760128,0.3367389142513275,0.5904874205589294,-0.00671477522701025,0.32726943492889404,0.5270232558250427,-0.018048932775855064,0.32045385241508484,0.4954715073108673,-0.029102666303515434,0.3137693405151367,0.4686509370803833,-0.037310708314180374,0.3161529302597046,0.5999425053596497,-0.009329422377049923,0.30533063411712646,0.5325420498847961,-0.018524417653679848,0.2996768355369568,0.4976204037666321,-0.02854505367577076,0.29479140043258667,0.46912336349487305,-0.03677503019571304,0.29833921790122986,0.6229585409164429,-0.014086410403251648,0.2880653142929077,0.5572423934936523,-0.02452520653605461,0.28271904587745667,0.5204687118530273,-0.03199348598718643,0.27896982431411743,0.4874159097671509,-0.037818703800439835,0.28204405307769775,0.6567356586456299,-0.02013418823480606,0.26614415645599365,0.6132624745368958,-0.030778631567955017,0.2598192095756531,0.5839490294456482,-0.03546229749917984,0.2552764415740967,0.555752694606781,-0.0387493297457695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.34361985325813293,0.7286861538887024,8.895551850685024e-09,0.3765740692615509,0.6839241981506348,-0.012226833961904049,0.394194632768631,0.6168324947357178,-0.01506882719695568,0.40044549107551575,0.5618433356285095,-0.017644701525568962,0.4090616703033447,0.5218393802642822,-0.020754283294081688,0.3572085499763489,0.5477601885795593,-0.005891529843211174,0.3478220999240875,0.4843418598175049,-0.015672938898205757,0.341048926115036,0.44935911893844604,-0.025479832664132118,0.3341061770915985,0.41952288150787354,-0.03286506235599518,0.33662277460098267,0.5535324215888977,-0.0077453795820474625,0.32781755924224854,0.4852588176727295,-0.01522123534232378,0.3218195140361786,0.4481655955314636,-0.024405544623732567,0.3162537217140198,0.4184202551841736,-0.03194202110171318,0.3190087080001831,0.5737236738204956,-0.011741990223526955,0.31088048219680786,0.507866382598877,-0.02022911235690117,0.30604255199432373,0.4714910686016083,-0.02758096158504486,0.3022339642047882,0.440212607383728,-0.03329934552311897,0.3023962378501892,0.6057889461517334,-0.017093811184167862,0.28988727927207947,0.5637290477752686,-0.02586684748530388,0.2840214967727661,0.5366026163101196,-0.030105803161859512,0.279315710067749,0.5116235613822937,-0.03315325453877449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3539436161518097,0.7219105362892151,1.859817011506948e-08,0.38720428943634033,0.6796528100967407,-0.012624532915651798,0.40307456254959106,0.6121195554733276,-0.014754995703697205,0.4083890914916992,0.5563392043113708,-0.01645476743578911,0.41576704382896423,0.5156251788139343,-0.018467102199792862,0.3658474385738373,0.5398101806640625,-0.004568126983940601,0.3569604158401489,0.477010041475296,-0.01348862424492836,0.34941229224205017,0.44285881519317627,-0.022876249626278877,0.3414951264858246,0.41347724199295044,-0.029886052012443542,0.34488993883132935,0.544389545917511,-0.005459733307361603,0.33609116077423096,0.47675350308418274,-0.011751633137464523,0.3295542895793915,0.4363619387149811,-0.020495561882853508,0.32298940420150757,0.40282535552978516,-0.02784522995352745,0.3269813358783722,0.5640626549720764,-0.00859586801379919,0.319125235080719,0.4998414218425751,-0.01604359783232212,0.31433433294296265,0.46232107281684875,-0.023339802399277687,0.31023937463760376,0.42958927154541016,-0.02898552641272545,0.3107365071773529,0.5962376594543457,-0.013163328170776367,0.298880398273468,0.5525277256965637,-0.021054744720458984,0.2930242121219635,0.5246368050575256,-0.02509615570306778,0.28820937871932983,0.49905329942703247,-0.027967430651187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3617870509624481,0.7112240791320801,1.1866349680644817e-08,0.39599326252937317,0.6727606058120728,-0.012963240966200829,0.41256803274154663,0.6056221723556519,-0.01548264641314745,0.4170345067977905,0.5486173629760742,-0.017521174624562263,0.42467281222343445,0.5073957443237305,-0.01999524049460888,0.3793182075023651,0.5314883589744568,-0.005610041320323944,0.3710017502307892,0.4686814844608307,-0.01576351933181286,0.36381807923316956,0.43327879905700684,-0.02585882507264614,0.3565019965171814,0.40289920568466187,-0.03342130035161972,0.3588516116142273,0.5348204374313354,-0.006852408405393362,0.35042673349380493,0.46622979640960693,-0.014645341783761978,0.3442037105560303,0.4236430525779724,-0.024112844839692116,0.33811700344085693,0.38793379068374634,-0.032012198120355606,0.34093576669692993,0.5536473989486694,-0.010455313138663769,0.33452117443084717,0.48742517828941345,-0.01986330933868885,0.3299890458583832,0.44868963956832886,-0.028038786724209785,0.32623472809791565,0.4137425422668457,-0.034130651503801346,0.324012815952301,0.5847997665405273,-0.01537272147834301,0.314569890499115,0.539507269859314,-0.025309795513749123,0.3102274537086487,0.5106937289237976,-0.030577396973967552,0.3066878020763397,0.4827786386013031,-0.034231044352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.36477670073509216,0.707040548324585,2.3278440508534004e-08,0.39811980724334717,0.6674129962921143,-0.011447281576693058,0.4138665497303009,0.5994538068771362,-0.014135105535387993,0.4188002943992615,0.5453838109970093,-0.016697414219379425,0.4257470667362213,0.5053147077560425,-0.019999949261546135,0.3841404318809509,0.528864324092865,-0.007124151568859816,0.3775012791156769,0.462943434715271,-0.019097449257969856,0.3711269199848175,0.4243488311767578,-0.03033132664859295,0.3631093204021454,0.39052915573120117,-0.038494355976581573,0.36532461643218994,0.5332145094871521,-0.009817581623792648,0.3591795563697815,0.4629279375076294,-0.01905154623091221,0.35358157753944397,0.4181631803512573,-0.029004618525505066,0.34721553325653076,0.3799528479576111,-0.03723735362291336,0.34756237268447876,0.5524965524673462,-0.014732887968420982,0.34290021657943726,0.4857049882411957,-0.02486412599682808,0.3390812575817108,0.44524484872817993,-0.032785262912511826,0.3357742130756378,0.4080559015274048,-0.03875475004315376,0.3294798731803894,0.5833284258842468,-0.020866815000772476,0.32158106565475464,0.5360034108161926,-0.030990758910775185,0.31826120615005493,0.505046546459198,-0.0360359363257885,0.31534019112586975,0.47482436895370483,-0.03966839611530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
