frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.36611104011535645,0.8649938106536865,-1.4670329839816532e-08,0.40739694237709045,0.8103213906288147,-0.018413947895169258,0.43237823247909546,0.7372612953186035,-0.02595028467476368,0.4424925446510315,0.6749522686004639,-0.03326236829161644,0.4449954628944397,0.6185944676399231,-0.04124701768159866,0.39292776584625244,0.6506637334823608,-0.015528128482401371,0.3882792890071869,0.5585778951644897,-0.030922964215278625,0.3832613229751587,0.5087565183639526,-0.04432869330048561,0.3785495162010193,0.46682828664779663,-0.05410704389214516,0.3626668453216553,0.658373236656189,-0.01764066517353058,0.3503166139125824,0.57487952709198,-0.03379590064287186,0.3442322015762329,0.5333342552185059,-0.04703351855278015,0.33916884660720825,0.5030500888824463,-0.05670221894979477,0.3363463878631592,0.6809200644493103,-0.022309863939881325,0.32142800092697144,0.6027313470840454,-0.037439849227666855,0.313754677772522,0.5557829141616821,-0.045481111854314804,0.3084290027618408,0.5191542506217957,-0.05107202008366585,0.31349635124206543,0.7145417928695679,-0.02912016212940216,0.295472651720047,0.6556994915008545,-0.04203202202916145,0.28708136081695557,0.6155872941017151,-0.04723793640732765,0.28181174397468567,0.5807434916496277,-0.050568778067827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.36611104011535645,0.8649938106536865,-1.4670329839816532e-08,0.40739694237709045,0.8103213906288147,-0.018413947895169258,0.43237823247909546,0.7372612953186035,-0.02595028467476368,0.4424925446510315,0.6749522686004639,-0.03326236829161644,0.4449954628944397,0.6185944676399231,-0.04124701768159866,0.39292776584625244,0.6506637334823608,-0.015528128482401371,0.3882792890071869,0.5585778951644897,-0.030922964215278625,0.3832613229751587,0.5087565183639526,-0.04432869330048561,0.3785495162010193,0.46682828664779663,-0.05410704389214516,0.3626668453216553,0.658373236656189,-0.01764066517353058,0.3503166139125824,0.57487952709198,-0.03379590064287186,0.3442322015762329,0.5333342552185059,-0.04703351855278015,0.33916884660720825,0.5030500888824463,-0.05670221894979477,0.3363463878631592,0.6809200644493103,-0.022309863939881325,0.32142800092697144,0.6027313470840454,-0.037439849227666855,0.313754677772522,0.5557829141616821,-0.045481111854314804,0.3084290027618408,0.5191542506217957,-0.05107202008366585,0.31349635124206543,0.7145417928695679,-0.02912016212940216,0.295472651720047,0.6556994915008545,-0.04203202202916145,0.28708136081695557,0.6155872941017151,-0.04723793640732765,0.28181174397468567,0.5807434916496277,-0.050568778067827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.36490297317504883,0.8214418888092041,-3.318885610781308e-09,0.4059950113296509,0.7644917368888855,-0.01919853501021862,0.42930176854133606,0.6862775087356567,-0.026846250519156456,0.43516847491264343,0.612249493598938,-0.03382736071944237,0.44453564286231995,0.5541796088218689,-0.04163900017738342,0.3889930248260498,0.5982982516288757,-0.016780195757746696,0.38115039467811584,0.5081706643104553,-0.03306686133146286,0.37656909227371216,0.45692169666290283,-0.04678887873888016,0.373313844203949,0.411479651927948,-0.057135216891765594,0.3609011471271515,0.6087191104888916,-0.01899067871272564,0.3498333692550659,0.5152315497398376,-0.034460194408893585,0.3442760407924652,0.4583556652069092,-0.04792545735836029,0.34007421135902405,0.41110026836395264,-0.058775849640369415,0.3369499742984772,0.6345669031143188,-0.023935170844197273,0.325438916683197,0.5466328859329224,-0.04014626145362854,0.32004019618034363,0.49549493193626404,-0.049576401710510254,0.31751886010169983,0.4515868127346039,-0.056490302085876465,0.3149343729019165,0.6724057793617249,-0.030895451083779335,0.3005698323249817,0.6103112101554871,-0.04681283235549927,0.2950633764266968,0.5701494812965393,-0.0540299117565155,0.29172948002815247,0.532069981098175,-0.058856051415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.36916279792785645,0.8031291961669922,-2.107289631680942e-08,0.41388335824012756,0.7437186241149902,-0.018172886222600937,0.4373721778392792,0.664731502532959,-0.024065891280770302,0.44200757145881653,0.5906467437744141,-0.02977132983505726,0.4480361044406891,0.5326325297355652,-0.035949885845184326,0.3991616368293762,0.5656983852386475,-0.006605197209864855,0.3922966420650482,0.47999244928359985,-0.020628314465284348,0.38657471537590027,0.4342590570449829,-0.03470765799283981,0.38196486234664917,0.3917371332645416,-0.04540460184216499,0.3699073791503906,0.5714340806007385,-0.008484956808388233,0.3615163564682007,0.48089778423309326,-0.020472712814807892,0.35585981607437134,0.42910972237586975,-0.03382241725921631,0.35155853629112244,0.3858592212200165,-0.04484632983803749,0.3450058698654175,0.5934019088745117,-0.013647575862705708,0.3380168676376343,0.5048671960830688,-0.02686309441924095,0.3332924544811249,0.4557579457759857,-0.03605929762125015,0.33102351427078247,0.41317248344421387,-0.043198972940444946,0.3221362233161926,0.6293070912361145,-0.020999446511268616,0.308372437953949,0.5695338249206543,-0.03388393670320511,0.3026389479637146,0.5334864258766174,-0.03939404338598251,0.2988836169242859,0.49945226311683655,-0.043269455432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.39353033900260925,0.7885109186172485,-1.6655347323535352e-08,0.43720752000808716,0.7280905246734619,-0.014287791214883327,0.4572320878505707,0.6449413299560547,-0.017695331946015358,0.4600040316581726,0.5688064098358154,-0.021441537886857986,0.4661940038204193,0.5134890079498291,-0.025487255305051804,0.4202454388141632,0.547499418258667,-0.0022156299091875553,0.41426610946655273,0.46037060022354126,-0.014926259405910969,0.40831056237220764,0.41447049379348755,-0.027842462062835693,0.40264832973480225,0.37257683277130127,-0.03737308084964752,0.39360228180885315,0.5534171462059021,-0.004530520644038916,0.3869192898273468,0.4575614929199219,-0.014463390223681927,0.3825610280036926,0.40158069133758545,-0.026384420692920685,0.3782576024532318,0.355435311794281,-0.036314237862825394,0.37076273560523987,0.576227068901062,-0.009909183718264103,0.3638263940811157,0.4882570505142212,-0.02095046639442444,0.36149972677230835,0.43744349479675293,-0.030065132305026054,0.3601997494697571,0.3936556577682495,-0.03722205013036728,0.34887516498565674,0.6129173040390015,-0.017157157883048058,0.3379732370376587,0.5529969930648804,-0.02850235626101494,0.3344591557979584,0.5142643451690674,-0.03437509387731552,0.33183765411376953,0.47700273990631104,-0.038611214607954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.39353033900260925,0.7885109186172485,-1.6655347323535352e-08,0.43720752000808716,0.7280905246734619,-0.014287791214883327,0.4572320878505707,0.6449413299560547,-0.017695331946015358,0.4600040316581726,0.5688064098358154,-0.021441537886857986,0.4661940038204193,0.5134890079498291,-0.025487255305051804,0.4202454388141632,0.547499418258667,-0.0022156299091875553,0.41426610946655273,0.46037060022354126,-0.014926259405910969,0.40831056237220764,0.41447049379348755,-0.027842462062835693,0.40264832973480225,0.37257683277130127,-0.03737308084964752,0.39360228180885315,0.5534171462059021,-0.004530520644038916,0.3869192898273468,0.4575614929199219,-0.014463390223681927,0.3825610280036926,0.40158069133758545,-0.026384420692920685,0.3782576024532318,0.355435311794281,-0.036314237862825394,0.37076273560523987,0.576227068901062,-0.009909183718264103,0.3638263940811157,0.4882570505142212,-0.02095046639442444,0.36149972677230835,0.43744349479675293,-0.030065132305026054,0.3601997494697571,0.3936556577682495,-0.03722205013036728,0.34887516498565674,0.6129173040390015,-0.017157157883048058,0.3379732370376587,0.5529969930648804,-0.02850235626101494,0.3344591557979584,0.5142643451690674,-0.03437509387731552,0.33183765411376953,0.47700273990631104,-0.038611214607954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.39705371856689453,0.785561203956604,-6.7306977769021614e-09,0.4410471022129059,0.7248283624649048,-0.01431641448289156,0.4610927999019623,0.6420161128044128,-0.018148798495531082,0.4650798439979553,0.5674177408218384,-0.02222723327577114,0.47066056728363037,0.5120881199836731,-0.026658065617084503,0.4236643314361572,0.5473924279212952,-0.0038083307445049286,0.41693228483200073,0.4598044455051422,-0.01649317517876625,0.41123151779174805,0.4124961495399475,-0.029294166713953018,0.40648776292800903,0.36910706758499146,-0.03896418958902359,0.39686083793640137,0.5530667304992676,-0.00625793868675828,0.38939329981803894,0.45793265104293823,-0.016608690842986107,0.3847326934337616,0.4017573595046997,-0.028592918068170547,0.38066595792770386,0.35433831810951233,-0.038624368607997894,0.3739463984966278,0.5753853917121887,-0.011553355492651463,0.36669686436653137,0.48829084634780884,-0.022731266915798187,0.3637440502643585,0.43813541531562805,-0.03148115798830986,0.36193910241127014,0.39457130432128906,-0.03839396312832832,0.35255199670791626,0.611420750617981,-0.01870189793407917,0.3420051038265228,0.5522933602333069,-0.029967788606882095,0.3387986421585083,0.5136618614196777,-0.03554467111825943,0.3365161418914795,0.4768492579460144,-0.039587222039699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
