frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.741778552532196,0.9018819332122803,-1.1483054862537756e-07,0.7169203758239746,0.8673312067985535,-0.0004508410347625613,0.7044225335121155,0.8149405717849731,-0.001124952221289277,0.6970870494842529,0.7701736688613892,-0.0029310884419828653,0.689906656742096,0.7413535118103027,-0.004529071506112814,0.7147597074508667,0.786041796207428,0.0017373276641592383,0.7121812701225281,0.7342967987060547,-0.004015924874693155,0.7092611789703369,0.7126972079277039,-0.008255225606262684,0.7054402232170105,0.7030001878738403,-0.010222782380878925,0.7324596643447876,0.7814352512359619,-0.0009683379321359098,0.7301161885261536,0.7314285635948181,-0.00401119003072381,0.7281362414360046,0.7190037369728088,-0.006287350784987211,0.7265070080757141,0.7182391881942749,-0.007741982117295265,0.7501339912414551,0.7830309271812439,-0.004368196241557598,0.7480301856994629,0.7363499402999878,-0.007213580422103405,0.7454788088798523,0.7299567461013794,-0.0072302683256566525,0.7436783909797668,0.7350249290466309,-0.006740323267877102,0.7670081853866577,0.7881973385810852,-0.007984661497175694,0.7643002271652222,0.7492287755012512,-0.008822697214782238,0.7619648575782776,0.7433407306671143,-0.006866202224045992,0.7604855895042419,0.7474073767662048,-0.004951746203005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.741778552532196,0.9018819332122803,-1.1483054862537756e-07,0.7169203758239746,0.8673312067985535,-0.0004508410347625613,0.7044225335121155,0.8149405717849731,-0.001124952221289277,0.6970870494842529,0.7701736688613892,-0.0029310884419828653,0.689906656742096,0.7413535118103027,-0.004529071506112814,0.7147597074508667,0.786041796207428,0.0017373276641592383,0.7121812701225281,0.7342967987060547,-0.004015924874693155,0.7092611789703369,0.7126972079277039,-0.008255225606262684,0.7054402232170105,0.7030001878738403,-0.010222782380878925,0.7324596643447876,0.7814352512359619,-0.0009683379321359098,0.7301161885261536,0.7314285635948181,-0.00401119003072381,0.7281362414360046,0.7190037369728088,-0.006287350784987211,0.7265070080757141,0.7182391881942749,-0.007741982117295265,0.7501339912414551,0.7830309271812439,-0.004368196241557598,0.7480301856994629,0.7363499402999878,-0.007213580422103405,0.7454788088798523,0.7299567461013794,-0.0072302683256566525,0.7436783909797668,0.7350249290466309,-0.006740323267877102,0.7670081853866577,0.7881973385810852,-0.007984661497175694,0.7643002271652222,0.7492287755012512,-0.008822697214782238,0.7619648575782776,0.7433407306671143,-0.006866202224045992,0.7604855895042419,0.7474073767662048,-0.004951746203005314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211941480636597,0.7003378868103027,5.0787061667278977e-08,0.7267889380455017,0.632213294506073,-0.005518528167158365,0.7071787714958191,0.5732716917991638,-0.0070509840734303,0.6788301467895508,0.5461491942405701,-0.007508269976824522,0.6586799621582031,0.5408085584640503,-0.008149887435138226,0.6738901138305664,0.5810838341712952,-0.010570178739726543,0.6444209814071655,0.5499989986419678,-0.013796922750771046,0.6271535754203796,0.530398964881897,-0.01634996384382248,0.6138876676559448,0.5127220153808594,-0.019242504611611366,0.6609489917755127,0.6147343516349792,-0.010094640776515007,0.6507089734077454,0.5995340943336487,-0.012438902631402016,0.6639956831932068,0.6041241884231567,-0.011690487153828144,0.6747888326644897,0.609602153301239,-0.012272607535123825,0.6561398506164551,0.6498559713363647,-0.009360282681882381,0.648473858833313,0.6303308010101318,-0.011928774416446686,0.659751832485199,0.6331719160079956,-0.008081039413809776,0.6685868501663208,0.6385009288787842,-0.00628204271197319,0.6551254987716675,0.6816865801811218,-0.00913817435503006,0.6486759185791016,0.6610118746757507,-0.01073360349982977,0.658430278301239,0.6632959842681885,-0.006732926703989506,0.6664205193519592,0.66950523853302,-0.003935794346034527
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014597058296204,0.6783620715141296,1.568206187130272e-08,0.7090006470680237,0.6090968251228333,0.0004752956156153232,0.6882933974266052,0.5501574277877808,0.002495253225788474,0.6598796844482422,0.5219586491584778,0.004873465280979872,0.640203058719635,0.5210025906562805,0.0069229695945978165,0.6536916494369507,0.5620507001876831,-0.002820099936798215,0.6278074383735657,0.5337110757827759,-0.0004289242497179657,0.6149210929870605,0.5182760953903198,0.0005982652655802667,0.6059772372245789,0.5061609745025635,-0.00012242146476637572,0.640042245388031,0.5984328389167786,-0.003191274357959628,0.6310476660728455,0.5796193480491638,0.0014468524605035782,0.6422362923622131,0.5805698037147522,0.004403023049235344,0.6518345475196838,0.5865160226821899,0.003771736053749919,0.636172354221344,0.6339913010597229,-0.00264008273370564,0.6310003995895386,0.6139732003211975,0.0007014095899648964,0.6405333280563354,0.614589273929596,0.0042444574646651745,0.6490869522094727,0.6219975352287292,0.004016809165477753,0.6359499096870422,0.6647205352783203,-0.00203303643502295,0.6320593357086182,0.6466530561447144,0.00028763210866600275,0.6407262682914734,0.648465633392334,0.003847938496619463,0.6485347747802734,0.6546986103057861,0.005204751156270504
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014597058296204,0.6783620715141296,1.568206187130272e-08,0.7090006470680237,0.6090968251228333,0.0004752956156153232,0.6882933974266052,0.5501574277877808,0.002495253225788474,0.6598796844482422,0.5219586491584778,0.004873465280979872,0.640203058719635,0.5210025906562805,0.0069229695945978165,0.6536916494369507,0.5620507001876831,-0.002820099936798215,0.6278074383735657,0.5337110757827759,-0.0004289242497179657,0.6149210929870605,0.5182760953903198,0.0005982652655802667,0.6059772372245789,0.5061609745025635,-0.00012242146476637572,0.640042245388031,0.5984328389167786,-0.003191274357959628,0.6310476660728455,0.5796193480491638,0.0014468524605035782,0.6422362923622131,0.5805698037147522,0.004403023049235344,0.6518345475196838,0.5865160226821899,0.003771736053749919,0.636172354221344,0.6339913010597229,-0.00264008273370564,0.6310003995895386,0.6139732003211975,0.0007014095899648964,0.6405333280563354,0.614589273929596,0.0042444574646651745,0.6490869522094727,0.6219975352287292,0.004016809165477753,0.6359499096870422,0.6647205352783203,-0.00203303643502295,0.6320593357086182,0.6466530561447144,0.00028763210866600275,0.6407262682914734,0.648465633392334,0.003847938496619463,0.6485347747802734,0.6546986103057861,0.005204751156270504
