frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7231272459030151,0.7251834869384766,3.5417144772509346e-08,0.6891595125198364,0.7475454211235046,-0.007779179140925407,0.6559990048408508,0.7323402762413025,-0.007531797047704458,0.6390132904052734,0.7075597643852234,-0.005659959279000759,0.6311877369880676,0.6807368397712708,-0.0023921411484479904,0.6483094692230225,0.6506855487823486,0.002944710897281766,0.626308798789978,0.6169988512992859,0.0073901209980249405,0.6125527620315552,0.5993824005126953,0.008829783648252487,0.6015679836273193,0.5867834687232971,0.00921231135725975,0.6622501015663147,0.629623532295227,0.006771772634238005,0.6397380232810974,0.600706934928894,0.013693539425730705,0.6230434775352478,0.5918605923652649,0.015994291752576828,0.6105759739875793,0.5850741267204285,0.01695161685347557,0.6758819222450256,0.6182944178581238,0.00940436590462923,0.6549957990646362,0.592889130115509,0.014522645622491837,0.6405407190322876,0.5880534648895264,0.016812728717923164,0.6309882998466492,0.5831280946731567,0.01806727424263954,0.6887737512588501,0.6128389239311218,0.010907087475061417,0.6701979041099548,0.5883616805076599,0.015146692283451557,0.6574841737747192,0.5808057188987732,0.018579665571451187,0.6495320796966553,0.5781011581420898,0.021359005942940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7231272459030151,0.7251834869384766,3.5417144772509346e-08,0.6891595125198364,0.7475454211235046,-0.007779179140925407,0.6559990048408508,0.7323402762413025,-0.007531797047704458,0.6390132904052734,0.7075597643852234,-0.005659959279000759,0.6311877369880676,0.6807368397712708,-0.0023921411484479904,0.6483094692230225,0.6506855487823486,0.002944710897281766,0.626308798789978,0.6169988512992859,0.0073901209980249405,0.6125527620315552,0.5993824005126953,0.008829783648252487,0.6015679836273193,0.5867834687232971,0.00921231135725975,0.6622501015663147,0.629623532295227,0.006771772634238005,0.6397380232810974,0.600706934928894,0.013693539425730705,0.6230434775352478,0.5918605923652649,0.015994291752576828,0.6105759739875793,0.5850741267204285,0.01695161685347557,0.6758819222450256,0.6182944178581238,0.00940436590462923,0.6549957990646362,0.592889130115509,0.014522645622491837,0.6405407190322876,0.5880534648895264,0.016812728717923164,0.6309882998466492,0.5831280946731567,0.01806727424263954,0.6887737512588501,0.6128389239311218,0.010907087475061417,0.6701979041099548,0.5883616805076599,0.015146692283451557,0.6574841737747192,0.5808057188987732,0.018579665571451187,0.6495320796966553,0.5781011581420898,0.021359005942940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918014883995056,0.7072378993034363,2.4840741019716006e-08,0.6924830675125122,0.6325395107269287,0.005114058963954449,0.667675256729126,0.58371502161026,0.009241795167326927,0.6433793902397156,0.564922034740448,0.012102254666388035,0.6268312335014343,0.5621345043182373,0.014588030986487865,0.6286980509757996,0.5816000699996948,0.008458482101559639,0.6023733019828796,0.5663956999778748,0.014640679582953453,0.5962927341461182,0.563338577747345,0.017322199419140816,0.5962131023406982,0.5634215474128723,0.018331358209252357,0.6183210015296936,0.620058000087738,0.007433691993355751,0.6068255305290222,0.610894501209259,0.017755798995494843,0.6168104410171509,0.6115598082542419,0.021335497498512268,0.6268419623374939,0.615149736404419,0.020684389397501945,0.616618275642395,0.6597575545310974,0.0072664073668420315,0.609044075012207,0.6442432999610901,0.015238174237310886,0.6184962391853333,0.6424217820167542,0.017248544842004776,0.6280872225761414,0.6481029987335205,0.015517344698309898,0.6187639236450195,0.6938851475715637,0.007482373155653477,0.6149044036865234,0.6790796518325806,0.013163236901164055,0.6234373450279236,0.677324652671814,0.01679401472210884,0.6314639449119568,0.6818628907203674,0.018131576478481293
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918014883995056,0.7072378993034363,2.4840741019716006e-08,0.6924830675125122,0.6325395107269287,0.005114058963954449,0.667675256729126,0.58371502161026,0.009241795167326927,0.6433793902397156,0.564922034740448,0.012102254666388035,0.6268312335014343,0.5621345043182373,0.014588030986487865,0.6286980509757996,0.5816000699996948,0.008458482101559639,0.6023733019828796,0.5663956999778748,0.014640679582953453,0.5962927341461182,0.563338577747345,0.017322199419140816,0.5962131023406982,0.5634215474128723,0.018331358209252357,0.6183210015296936,0.620058000087738,0.007433691993355751,0.6068255305290222,0.610894501209259,0.017755798995494843,0.6168104410171509,0.6115598082542419,0.021335497498512268,0.6268419623374939,0.615149736404419,0.020684389397501945,0.616618275642395,0.6597575545310974,0.0072664073668420315,0.609044075012207,0.6442432999610901,0.015238174237310886,0.6184962391853333,0.6424217820167542,0.017248544842004776,0.6280872225761414,0.6481029987335205,0.015517344698309898,0.6187639236450195,0.6938851475715637,0.007482373155653477,0.6149044036865234,0.6790796518325806,0.013163236901164055,0.6234373450279236,0.677324652671814,0.01679401472210884,0.6314639449119568,0.6818628907203674,0.018131576478481293
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644344925880432,0.6684557199478149,6.0810187108018e-08,0.6671969294548035,0.5957354307174683,0.005302843172103167,0.6482008695602417,0.5493947267532349,0.008439144119620323,0.6232669949531555,0.5368083715438843,0.01042073406279087,0.6066648364067078,0.5475982427597046,0.011605970561504364,0.6116281747817993,0.5519616603851318,0.007322244346141815,0.5930876135826111,0.5460534691810608,0.01145065575838089,0.5931270718574524,0.5436165928840637,0.01237525325268507,0.5969985127449036,0.5427888631820679,0.011967389844357967,0.6005383729934692,0.5852272510528564,0.004825653973966837,0.591485857963562,0.5816817879676819,0.01171041838824749,0.6029123067855835,0.5821530222892761,0.012610376812517643,0.6139023303985596,0.5854817032814026,0.010947712697088718,0.5984103083610535,0.6222200989723206,0.0033084896858781576,0.5926243662834167,0.6144457459449768,0.007750417571514845,0.6038621068000793,0.6134085655212402,0.00829868484288454,0.6139556169509888,0.6160712242126465,0.006652868818491697,0.601443350315094,0.6564229130744934,0.0024109964724630117,0.5986914038658142,0.6478626728057861,0.005610222462564707,0.6092519760131836,0.6479916572570801,0.008883457630872726,0.6178886890411377,0.6518135070800781,0.010544843971729279
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591347455978394,0.6659491062164307,3.376214863237692e-08,0.6637319922447205,0.5926547050476074,0.004561509471386671,0.6475209593772888,0.545454204082489,0.007438379805535078,0.6250030994415283,0.5327857732772827,0.009768452495336533,0.6092734336853027,0.5433499813079834,0.01200992800295353,0.6058751344680786,0.5416368246078491,0.005362135823816061,0.5979335308074951,0.542611837387085,0.009505392983555794,0.6086071729660034,0.5535752773284912,0.010153242386877537,0.6190409660339355,0.5623747110366821,0.009779711253941059,0.5944200754165649,0.5753204822540283,0.003580579999834299,0.5958005785942078,0.5783050656318665,0.013071009889245033,0.6072542071342468,0.5836713314056396,0.014766875654459,0.6164723634719849,0.5885729193687439,0.012786779552698135,0.5925379991531372,0.6142758131027222,0.0028626665007323027,0.5950511693954468,0.6108980178833008,0.010002435185015202,0.6056373715400696,0.6127126216888428,0.011102951131761074,0.6142144203186035,0.6168721318244934,0.009100253693759441,0.5959515571594238,0.6506398320198059,0.0026045318227261305,0.599312424659729,0.6466054320335388,0.008444267325103283,0.609498918056488,0.6470271348953247,0.012670760974287987,0.6167998313903809,0.6492049098014832,0.014643348753452301
