frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4670203924179077,0.7499347925186157,-1.0763953639525425e-07,0.472151517868042,0.6962944865226746,-0.0012545459903776646,0.49549543857574463,0.6501225829124451,-0.0045799692161381245,0.5169649720191956,0.6304318904876709,-0.008339465595781803,0.532829225063324,0.6297456622123718,-0.012224157340824604,0.5142732858657837,0.66168212890625,-0.011646767146885395,0.5542184114456177,0.6526429057121277,-0.016526279971003532,0.5762635469436646,0.6435292363166809,-0.017347300425171852,0.5928965210914612,0.6376863718032837,-0.0182219035923481,0.5161982774734497,0.6973616480827332,-0.015044993720948696,0.5517427325248718,0.6809598803520203,-0.022766103968024254,0.5428315997123718,0.6787267923355103,-0.022221338003873825,0.5282030701637268,0.6861523389816284,-0.020300453528761864,0.5150154232978821,0.7329285144805908,-0.017797520384192467,0.5498245358467102,0.7114846110343933,-0.02409501001238823,0.5402836799621582,0.708427906036377,-0.01874251663684845,0.5263935327529907,0.7147233486175537,-0.013818004168570042,0.513278067111969,0.7658459544181824,-0.020399659872055054,0.5413320660591125,0.7423015236854553,-0.023993514478206635,0.5342187881469727,0.7378370761871338,-0.01953664794564247,0.5221688151359558,0.7437419295310974,-0.015441998839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4670203924179077,0.7499347925186157,-1.0763953639525425e-07,0.472151517868042,0.6962944865226746,-0.0012545459903776646,0.49549543857574463,0.6501225829124451,-0.0045799692161381245,0.5169649720191956,0.6304318904876709,-0.008339465595781803,0.532829225063324,0.6297456622123718,-0.012224157340824604,0.5142732858657837,0.66168212890625,-0.011646767146885395,0.5542184114456177,0.6526429057121277,-0.016526279971003532,0.5762635469436646,0.6435292363166809,-0.017347300425171852,0.5928965210914612,0.6376863718032837,-0.0182219035923481,0.5161982774734497,0.6973616480827332,-0.015044993720948696,0.5517427325248718,0.6809598803520203,-0.022766103968024254,0.5428315997123718,0.6787267923355103,-0.022221338003873825,0.5282030701637268,0.6861523389816284,-0.020300453528761864,0.5150154232978821,0.7329285144805908,-0.017797520384192467,0.5498245358467102,0.7114846110343933,-0.02409501001238823,0.5402836799621582,0.708427906036377,-0.01874251663684845,0.5263935327529907,0.7147233486175537,-0.013818004168570042,0.513278067111969,0.7658459544181824,-0.020399659872055054,0.5413320660591125,0.7423015236854553,-0.023993514478206635,0.5342187881469727,0.7378370761871338,-0.01953664794564247,0.5221688151359558,0.7437419295310974,-0.015441998839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5067433714866638,0.7282239198684692,-7.596533890819046e-08,0.5136035680770874,0.6696326732635498,-0.0014939099783077836,0.5391317009925842,0.6248890161514282,-0.004457666072994471,0.5665789842605591,0.611794114112854,-0.0075331442058086395,0.5835939645767212,0.6226239800453186,-0.01055197138339281,0.5603541135787964,0.6340051293373108,-0.0113893523812294,0.6017153263092041,0.6246190667152405,-0.01738979108631611,0.6262953877449036,0.6192052364349365,-0.01967049576342106,0.6445925831794739,0.6150040626525879,-0.02155977115035057,0.5651242136955261,0.6669183373451233,-0.01362503319978714,0.5975756645202637,0.6640098094940186,-0.021151676774024963,0.5879337787628174,0.6644081473350525,-0.01951088383793831,0.573280930519104,0.6662673354148865,-0.016891801729798317,0.5660992860794067,0.7013433575630188,-0.015429980121552944,0.5948378443717957,0.692878782749176,-0.02065875753760338,0.5864813327789307,0.6930980682373047,-0.01477744523435831,0.5731972455978394,0.696917712688446,-0.00979969184845686,0.5657678842544556,0.7344183921813965,-0.017382126301527023,0.5902474522590637,0.723208487033844,-0.020579421892762184,0.5828509330749512,0.7201358079910278,-0.01616504229605198,0.5706978440284729,0.7233913540840149,-0.012074645608663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5263447165489197,0.7258232831954956,-1.0381221215993719e-07,0.5347697734832764,0.6676313877105713,-0.0005275578587315977,0.5598146915435791,0.6238420009613037,-0.0022536201868206263,0.5847968459129333,0.6121886968612671,-0.004459802992641926,0.60008704662323,0.6235736608505249,-0.006423136219382286,0.5840445756912231,0.631915271282196,-0.006744853220880032,0.6187312602996826,0.6239805221557617,-0.010112176649272442,0.6396177411079407,0.6203269362449646,-0.01149964053183794,0.6550910472869873,0.6153324842453003,-0.013146452605724335,0.5898333787918091,0.663358211517334,-0.009189609438180923,0.6127759218215942,0.6645851731300354,-0.013960021547973156,0.6033022999763489,0.6711143851280212,-0.013213859871029854,0.589780330657959,0.6739398241043091,-0.012214604765176773,0.591151773929596,0.6982438564300537,-0.011224188841879368,0.6112062335014343,0.6950001120567322,-0.014717139303684235,0.6029210090637207,0.7000206708908081,-0.010489738546311855,0.590300440788269,0.7032710909843445,-0.007540048565715551,0.5906983017921448,0.73207688331604,-0.013400941155850887,0.6072559952735901,0.7278225421905518,-0.015216871164739132,0.5988271832466125,0.7291461825370789,-0.011478286236524582,0.5870077610015869,0.7319007515907288,-0.008340947329998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5263447165489197,0.7258232831954956,-1.0381221215993719e-07,0.5347697734832764,0.6676313877105713,-0.0005275578587315977,0.5598146915435791,0.6238420009613037,-0.0022536201868206263,0.5847968459129333,0.6121886968612671,-0.004459802992641926,0.60008704662323,0.6235736608505249,-0.006423136219382286,0.5840445756912231,0.631915271282196,-0.006744853220880032,0.6187312602996826,0.6239805221557617,-0.010112176649272442,0.6396177411079407,0.6203269362449646,-0.01149964053183794,0.6550910472869873,0.6153324842453003,-0.013146452605724335,0.5898333787918091,0.663358211517334,-0.009189609438180923,0.6127759218215942,0.6645851731300354,-0.013960021547973156,0.6033022999763489,0.6711143851280212,-0.013213859871029854,0.589780330657959,0.6739398241043091,-0.012214604765176773,0.591151773929596,0.6982438564300537,-0.011224188841879368,0.6112062335014343,0.6950001120567322,-0.014717139303684235,0.6029210090637207,0.7000206708908081,-0.010489738546311855,0.590300440788269,0.7032710909843445,-0.007540048565715551,0.5906983017921448,0.73207688331604,-0.013400941155850887,0.6072559952735901,0.7278225421905518,-0.015216871164739132,0.5988271832466125,0.7291461825370789,-0.011478286236524582,0.5870077610015869,0.7319007515907288,-0.008340947329998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
