frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459145188331604,0.7913410663604736,8.221122271834247e-08,0.7458657622337341,0.7182408571243286,-0.0002317419566679746,0.7210830450057983,0.6650667786598206,0.0018551673274487257,0.6956257224082947,0.6480637788772583,0.00393647002056241,0.6796520948410034,0.6468543410301208,0.005744671914726496,0.6837539672851562,0.6752339005470276,-0.0006787264719605446,0.6590445637702942,0.6472396850585938,0.001373556675389409,0.6433737277984619,0.6289385557174683,0.0014327929820865393,0.630896270275116,0.6137782335281372,-0.00017286650836467743,0.6733598113059998,0.7152073979377747,-0.0011277577141299844,0.6672740578651428,0.6943569779396057,0.0017150647472590208,0.6805315613746643,0.6940862536430359,0.003318188479170203,0.690639078617096,0.7003116607666016,0.0024610646069049835,0.672792911529541,0.7536673545837402,-0.0009491238743066788,0.6685419082641602,0.7267972230911255,0.0009696909692138433,0.6795079112052917,0.726770281791687,0.004372261930257082,0.6871512532234192,0.7351910471916199,0.004823631141334772,0.675908088684082,0.7869549989700317,-0.0009225254761986434,0.6721543073654175,0.7589181661605835,0.00040607748087495565,0.6812615990638733,0.7586857080459595,0.004296963568776846,0.6881594657897949,0.7657084465026855,0.006282560992985964
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459145188331604,0.7913410663604736,8.221122271834247e-08,0.7458657622337341,0.7182408571243286,-0.0002317419566679746,0.7210830450057983,0.6650667786598206,0.0018551673274487257,0.6956257224082947,0.6480637788772583,0.00393647002056241,0.6796520948410034,0.6468543410301208,0.005744671914726496,0.6837539672851562,0.6752339005470276,-0.0006787264719605446,0.6590445637702942,0.6472396850585938,0.001373556675389409,0.6433737277984619,0.6289385557174683,0.0014327929820865393,0.630896270275116,0.6137782335281372,-0.00017286650836467743,0.6733598113059998,0.7152073979377747,-0.0011277577141299844,0.6672740578651428,0.6943569779396057,0.0017150647472590208,0.6805315613746643,0.6940862536430359,0.003318188479170203,0.690639078617096,0.7003116607666016,0.0024610646069049835,0.672792911529541,0.7536673545837402,-0.0009491238743066788,0.6685419082641602,0.7267972230911255,0.0009696909692138433,0.6795079112052917,0.726770281791687,0.004372261930257082,0.6871512532234192,0.7351910471916199,0.004823631141334772,0.675908088684082,0.7869549989700317,-0.0009225254761986434,0.6721543073654175,0.7589181661605835,0.00040607748087495565,0.6812615990638733,0.7586857080459595,0.004296963568776846,0.6881594657897949,0.7657084465026855,0.006282560992985964
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120781540870667,0.7634761333465576,-1.4107461865364712e-08,0.7165257334709167,0.6903513073921204,0.0075098667293787,0.7014506459236145,0.6377072930335999,0.013976032845675945,0.6794869303703308,0.6213391423225403,0.01963934674859047,0.6639569401741028,0.6258578896522522,0.024838333949446678,0.6583452224731445,0.6372745037078857,0.00919740553945303,0.6419457793235779,0.6115893125534058,0.01744791492819786,0.6338066458702087,0.60024493932724,0.02098991349339485,0.6288579106330872,0.5917371511459351,0.02171497605741024,0.6452463865280151,0.6740010380744934,0.007407304830849171,0.6441115140914917,0.6613852977752686,0.018523570150136948,0.6560065746307373,0.6669908761978149,0.022066505625844002,0.6651264429092407,0.675187885761261,0.021080853417515755,0.6436895728111267,0.7128116488456726,0.007035247050225735,0.6438308358192444,0.6950557827949524,0.015411949716508389,0.6541757583618164,0.6970486640930176,0.017485516145825386,0.662120521068573,0.7072045207023621,0.01554710604250431,0.6458545923233032,0.7463679909706116,0.007358409930020571,0.6463391780853271,0.7316397428512573,0.013174108229577541,0.6555910110473633,0.7305551171302795,0.016401445493102074,0.6627298593521118,0.7367565631866455,0.017143797129392624
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006505727767944,0.7569540143013,-2.391981279714628e-09,0.706748902797699,0.686654269695282,0.00814974308013916,0.6953184008598328,0.6372827887535095,0.015546072274446487,0.6765657067298889,0.6221731901168823,0.022285273298621178,0.6632847785949707,0.6272941827774048,0.028724944218993187,0.6519268155097961,0.6339973211288452,0.011085432954132557,0.639872670173645,0.6098134517669678,0.02055710181593895,0.6348205804824829,0.5993877053260803,0.024729503318667412,0.6320792436599731,0.5917837619781494,0.0258190780878067,0.639176607131958,0.6712552905082703,0.00952786486595869,0.6400808691978455,0.6566399335861206,0.022267842665314674,0.651565432548523,0.6618165373802185,0.026303449645638466,0.6600473523139954,0.6696027517318726,0.025382593274116516,0.6376481652259827,0.7101731300354004,0.00936068594455719,0.6388792395591736,0.6913341283798218,0.018971886485815048,0.6486846208572388,0.6928120851516724,0.021188491955399513,0.6562290787696838,0.7027245163917542,0.019145715981721878,0.640052080154419,0.7427449226379395,0.009920460171997547,0.6410229802131653,0.7272709012031555,0.016475798562169075,0.649834930896759,0.7252534031867981,0.019840190187096596,0.6566032767295837,0.7310067415237427,0.02053222246468067
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006505727767944,0.7569540143013,-2.391981279714628e-09,0.706748902797699,0.686654269695282,0.00814974308013916,0.6953184008598328,0.6372827887535095,0.015546072274446487,0.6765657067298889,0.6221731901168823,0.022285273298621178,0.6632847785949707,0.6272941827774048,0.028724944218993187,0.6519268155097961,0.6339973211288452,0.011085432954132557,0.639872670173645,0.6098134517669678,0.02055710181593895,0.6348205804824829,0.5993877053260803,0.024729503318667412,0.6320792436599731,0.5917837619781494,0.0258190780878067,0.639176607131958,0.6712552905082703,0.00952786486595869,0.6400808691978455,0.6566399335861206,0.022267842665314674,0.651565432548523,0.6618165373802185,0.026303449645638466,0.6600473523139954,0.6696027517318726,0.025382593274116516,0.6376481652259827,0.7101731300354004,0.00936068594455719,0.6388792395591736,0.6913341283798218,0.018971886485815048,0.6486846208572388,0.6928120851516724,0.021188491955399513,0.6562290787696838,0.7027245163917542,0.019145715981721878,0.640052080154419,0.7427449226379395,0.009920460171997547,0.6410229802131653,0.7272709012031555,0.016475798562169075,0.649834930896759,0.7252534031867981,0.019840190187096596,0.6566032767295837,0.7310067415237427,0.02053222246468067
