frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464274764060974,0.8167208433151245,2.9701441306428933e-08,0.7408342957496643,0.7395364046096802,-0.002509263576939702,0.7068459391593933,0.6804826259613037,-0.007546235807240009,0.6674913763999939,0.667667806148529,-0.011989898048341274,0.6387562155723572,0.6730810403823853,-0.01797575317323208,0.688655436038971,0.6814634203910828,-0.02125127799808979,0.6394251585006714,0.6478961110115051,-0.030173106119036674,0.6072215437889099,0.6253859996795654,-0.035430051386356354,0.5834197998046875,0.6109408140182495,-0.03944581001996994,0.6776733994483948,0.7271171808242798,-0.025103004649281502,0.6312142014503479,0.6974395513534546,-0.03213004022836685,0.637516975402832,0.6950255632400513,-0.03150380030274391,0.6534456014633179,0.7024312019348145,-0.03162010759115219,0.6729055047035217,0.7753168940544128,-0.027760086581110954,0.630627453327179,0.7391819357872009,-0.03232741355895996,0.6370851993560791,0.7353323698043823,-0.025701073929667473,0.6513143181800842,0.743058443069458,-0.02174564264714718,0.6716412901878357,0.8203380107879639,-0.030422639101743698,0.634637713432312,0.786683201789856,-0.03274814411997795,0.6401960849761963,0.78178471326828,-0.025854086503386497,0.6525002717971802,0.7904744744300842,-0.020961197093129158
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464274764060974,0.8167208433151245,2.9701441306428933e-08,0.7408342957496643,0.7395364046096802,-0.002509263576939702,0.7068459391593933,0.6804826259613037,-0.007546235807240009,0.6674913763999939,0.667667806148529,-0.011989898048341274,0.6387562155723572,0.6730810403823853,-0.01797575317323208,0.688655436038971,0.6814634203910828,-0.02125127799808979,0.6394251585006714,0.6478961110115051,-0.030173106119036674,0.6072215437889099,0.6253859996795654,-0.035430051386356354,0.5834197998046875,0.6109408140182495,-0.03944581001996994,0.6776733994483948,0.7271171808242798,-0.025103004649281502,0.6312142014503479,0.6974395513534546,-0.03213004022836685,0.637516975402832,0.6950255632400513,-0.03150380030274391,0.6534456014633179,0.7024312019348145,-0.03162010759115219,0.6729055047035217,0.7753168940544128,-0.027760086581110954,0.630627453327179,0.7391819357872009,-0.03232741355895996,0.6370851993560791,0.7353323698043823,-0.025701073929667473,0.6513143181800842,0.743058443069458,-0.02174564264714718,0.6716412901878357,0.8203380107879639,-0.030422639101743698,0.634637713432312,0.786683201789856,-0.03274814411997795,0.6401960849761963,0.78178471326828,-0.025854086503386497,0.6525002717971802,0.7904744744300842,-0.020961197093129158
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464274764060974,0.8167208433151245,2.9701441306428933e-08,0.7408342957496643,0.7395364046096802,-0.002509263576939702,0.7068459391593933,0.6804826259613037,-0.007546235807240009,0.6674913763999939,0.667667806148529,-0.011989898048341274,0.6387562155723572,0.6730810403823853,-0.01797575317323208,0.688655436038971,0.6814634203910828,-0.02125127799808979,0.6394251585006714,0.6478961110115051,-0.030173106119036674,0.6072215437889099,0.6253859996795654,-0.035430051386356354,0.5834197998046875,0.6109408140182495,-0.03944581001996994,0.6776733994483948,0.7271171808242798,-0.025103004649281502,0.6312142014503479,0.6974395513534546,-0.03213004022836685,0.637516975402832,0.6950255632400513,-0.03150380030274391,0.6534456014633179,0.7024312019348145,-0.03162010759115219,0.6729055047035217,0.7753168940544128,-0.027760086581110954,0.630627453327179,0.7391819357872009,-0.03232741355895996,0.6370851993560791,0.7353323698043823,-0.025701073929667473,0.6513143181800842,0.743058443069458,-0.02174564264714718,0.6716412901878357,0.8203380107879639,-0.030422639101743698,0.634637713432312,0.786683201789856,-0.03274814411997795,0.6401960849761963,0.78178471326828,-0.025854086503386497,0.6525002717971802,0.7904744744300842,-0.020961197093129158
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643908619880676,0.8038729429244995,3.709797624651401e-08,0.6648568511009216,0.7297566533088684,-0.0009008251945488155,0.63919997215271,0.6761652827262878,-0.000691449735313654,0.6110994219779968,0.6753060221672058,-0.0016004659701138735,0.5918347835540771,0.6919671893119812,-0.0034813855309039354,0.5981663465499878,0.6751607656478882,0.001033856999129057,0.5761867165565491,0.664219856262207,-0.002308641327545047,0.5675488114356995,0.6563535928726196,-0.0068174926564097404,0.5644593834877014,0.6528497338294983,-0.010657666251063347,0.5860457420349121,0.7141140103340149,-0.0019072663271799684,0.5768945813179016,0.7286264300346375,-0.004280488472431898,0.5930248498916626,0.7405138611793518,-0.006391711067408323,0.607398509979248,0.7469506859779358,-0.008561445400118828,0.5847286581993103,0.7603290677070618,-0.004938820376992226,0.5783295035362244,0.7715628743171692,-0.009503440000116825,0.5940632820129395,0.7780353426933289,-0.009278407320380211,0.6073941588401794,0.780056893825531,-0.009242331609129906,0.5886024236679077,0.8053168654441833,-0.00801245216280222,0.5866681337356567,0.8141287565231323,-0.012003463692963123,0.5999053716659546,0.817041277885437,-0.01020240131765604,0.6105473041534424,0.8167754411697388,-0.00828712061047554
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448954939842224,0.8316591382026672,-1.6589932982924438e-08,0.6464837193489075,0.7538798451423645,-0.0005992414080537856,0.6236826181411743,0.7034083008766174,-0.000765907287131995,0.5969136953353882,0.6977328062057495,-0.0020037824288010597,0.5786969065666199,0.7119765281677246,-0.003296159440651536,0.5889591574668884,0.7013036012649536,0.002730700885877013,0.5752718448638916,0.7019009590148926,-0.0009859538404271007,0.5881952047348022,0.7221003174781799,-0.006297225132584572,0.600361168384552,0.7353342175483704,-0.010121544823050499,0.5800940990447998,0.7446977496147156,-0.00036644877400249243,0.5747295618057251,0.7512810826301575,0.0011252739932388067,0.5895679593086243,0.7652338743209839,-0.0007581767858937383,0.6009941101074219,0.772126317024231,-0.0039374507032334805,0.579763650894165,0.7925060391426086,-0.003736371174454689,0.5765073895454407,0.7936280965805054,-0.004836685489863157,0.5906805992126465,0.8011555671691895,-0.004562719725072384,0.600851833820343,0.8036715984344482,-0.005411203019320965,0.5837486982345581,0.8367033004760742,-0.007103553507477045,0.5828325748443604,0.8347235918045044,-0.007315821014344692,0.5943382978439331,0.8381456732749939,-0.0030411991756409407,0.6025170087814331,0.8397428393363953,-9.475422120885924e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448954939842224,0.8316591382026672,-1.6589932982924438e-08,0.6464837193489075,0.7538798451423645,-0.0005992414080537856,0.6236826181411743,0.7034083008766174,-0.000765907287131995,0.5969136953353882,0.6977328062057495,-0.0020037824288010597,0.5786969065666199,0.7119765281677246,-0.003296159440651536,0.5889591574668884,0.7013036012649536,0.002730700885877013,0.5752718448638916,0.7019009590148926,-0.0009859538404271007,0.5881952047348022,0.7221003174781799,-0.006297225132584572,0.600361168384552,0.7353342175483704,-0.010121544823050499,0.5800940990447998,0.7446977496147156,-0.00036644877400249243,0.5747295618057251,0.7512810826301575,0.0011252739932388067,0.5895679593086243,0.7652338743209839,-0.0007581767858937383,0.6009941101074219,0.772126317024231,-0.0039374507032334805,0.579763650894165,0.7925060391426086,-0.003736371174454689,0.5765073895454407,0.7936280965805054,-0.004836685489863157,0.5906805992126465,0.8011555671691895,-0.004562719725072384,0.600851833820343,0.8036715984344482,-0.005411203019320965,0.5837486982345581,0.8367033004760742,-0.007103553507477045,0.5828325748443604,0.8347235918045044,-0.007315821014344692,0.5943382978439331,0.8381456732749939,-0.0030411991756409407,0.6025170087814331,0.8397428393363953,-9.475422120885924e-05
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
