frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145252227783203,0.6795602440834045,5.488163878908381e-08,0.7142937779426575,0.6229578256607056,-0.004678107798099518,0.6950613260269165,0.5828399658203125,-0.008519834838807583,0.6722551584243774,0.5716245174407959,-0.011877124197781086,0.6544638872146606,0.5736777186393738,-0.015544566325843334,0.6695656776428223,0.5751627087593079,-0.013826671056449413,0.6413061022758484,0.5509312748908997,-0.020311690866947174,0.6230437755584717,0.5343107581138611,-0.024685902521014214,0.6089649200439453,0.5200738310813904,-0.02839737758040428,0.6610099077224731,0.6088935136795044,-0.014536228962242603,0.6481180191040039,0.6018610000610352,-0.019044650718569756,0.6599764823913574,0.6093783974647522,-0.017841661348938942,0.6703003644943237,0.6119615435600281,-0.017831746488809586,0.658420205116272,0.645098865032196,-0.015059426426887512,0.6498699188232422,0.6329568028450012,-0.018630636855959892,0.6601539254188538,0.6364672780036926,-0.013068800792098045,0.6676573157310486,0.6380344033241272,-0.010130257345736027,0.6586069464683533,0.6789611577987671,-0.016081877052783966,0.653174638748169,0.6631141304969788,-0.01811586692929268,0.6617175936698914,0.6648661494255066,-0.012757430784404278,0.6676566004753113,0.6688955426216125,-0.008957793936133385
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033154964447021,0.6559548377990723,4.1997623156930786e-08,0.7040382027626038,0.5893531441688538,0.004669568035751581,0.6836634278297424,0.5493103265762329,0.007160852197557688,0.6614503860473633,0.5467674732208252,0.008272603154182434,0.6455414891242981,0.5618623495101929,0.008632402867078781,0.6555966734886169,0.5442889928817749,0.0028268618043512106,0.629571795463562,0.5222448110580444,0.0040480294264853,0.6138118505477905,0.5103898644447327,0.0036540969740599394,0.6020275354385376,0.501331090927124,0.0022581247612833977,0.6446393132209778,0.5772364139556885,7.335303507716162e-06,0.6341943740844727,0.5671666264533997,0.004057746380567551,0.6437718868255615,0.5700337886810303,0.006101607345044613,0.6540687680244446,0.5748546123504639,0.005182497203350067,0.6422682404518127,0.6125131249427795,-0.0019994364120066166,0.6364262104034424,0.5987914204597473,0.0017487122677266598,0.6445106267929077,0.6001747846603394,0.004766976460814476,0.6522040367126465,0.606681227684021,0.004517695866525173,0.6423722505569458,0.6458010673522949,-0.0038819622714072466,0.6393814086914062,0.6327319741249084,-0.00048108649207279086,0.6470721364021301,0.6336499452590942,0.0037494089920073748,0.6542022824287415,0.638282060623169,0.005718434229493141
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033154964447021,0.6559548377990723,4.1997623156930786e-08,0.7040382027626038,0.5893531441688538,0.004669568035751581,0.6836634278297424,0.5493103265762329,0.007160852197557688,0.6614503860473633,0.5467674732208252,0.008272603154182434,0.6455414891242981,0.5618623495101929,0.008632402867078781,0.6555966734886169,0.5442889928817749,0.0028268618043512106,0.629571795463562,0.5222448110580444,0.0040480294264853,0.6138118505477905,0.5103898644447327,0.0036540969740599394,0.6020275354385376,0.501331090927124,0.0022581247612833977,0.6446393132209778,0.5772364139556885,7.335303507716162e-06,0.6341943740844727,0.5671666264533997,0.004057746380567551,0.6437718868255615,0.5700337886810303,0.006101607345044613,0.6540687680244446,0.5748546123504639,0.005182497203350067,0.6422682404518127,0.6125131249427795,-0.0019994364120066166,0.6364262104034424,0.5987914204597473,0.0017487122677266598,0.6445106267929077,0.6001747846603394,0.004766976460814476,0.6522040367126465,0.606681227684021,0.004517695866525173,0.6423722505569458,0.6458010673522949,-0.0038819622714072466,0.6393814086914062,0.6327319741249084,-0.00048108649207279086,0.6470721364021301,0.6336499452590942,0.0037494089920073748,0.6542022824287415,0.638282060623169,0.005718434229493141
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688479483127594,0.6503491401672363,7.937485668740862e-10,0.6900444626808167,0.5860374569892883,0.005884525831788778,0.6738962531089783,0.5410040616989136,0.009752931073307991,0.6517709493637085,0.5339704751968384,0.01223453227430582,0.6364607810974121,0.5448947548866272,0.013750344514846802,0.6385343670845032,0.5352108478546143,0.006239814218133688,0.6197620034217834,0.5189192891120911,0.00964653491973877,0.6089399456977844,0.5099207758903503,0.010067345574498177,0.6005823016166687,0.5038076043128967,0.009046100080013275,0.6278557181358337,0.5669761896133423,0.0031226330902427435,0.6178733706474304,0.5634841322898865,0.008629431016743183,0.6292659044265747,0.5687923431396484,0.010505874641239643,0.6397520899772644,0.574278712272644,0.009502604603767395,0.6263009905815125,0.6024990677833557,0.0009293174953199923,0.6187484264373779,0.5961923003196716,0.004177140071988106,0.6294074058532715,0.5988435745239258,0.005814609117805958,0.6390814185142517,0.6050283908843994,0.004988021682947874,0.6277817487716675,0.6362003684043884,-0.000737614231184125,0.622986912727356,0.630927324295044,0.0010404554195702076,0.6324537992477417,0.6320801377296448,0.0037525815423578024,0.6412327289581299,0.6359782218933105,0.005039319861680269
