frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979770064353943,0.6959431171417236,7.384404199228811e-08,0.6979564428329468,0.6259293556213379,0.003059135749936104,0.6751452684402466,0.5781280398368835,0.004782425705343485,0.6517764925956726,0.5703118443489075,0.005106421187520027,0.634716272354126,0.58086758852005,0.004748484585434198,0.640859067440033,0.5657206773757935,0.0038948142901062965,0.6140474081039429,0.547234833240509,0.005362148862332106,0.6046919226646423,0.5426807403564453,0.00497831404209137,0.6011878252029419,0.5398241281509399,0.0037424585316330194,0.6296162009239197,0.6036470532417297,0.0014964102301746607,0.6182560324668884,0.5978051424026489,0.0053788041695952415,0.632392406463623,0.6047735214233398,0.007254353724420071,0.6450632810592651,0.6092118620872498,0.006640770472586155,0.6260488629341125,0.6462113857269287,-0.0004909526323899627,0.619279682636261,0.6341745257377625,0.0018428540788590908,0.631852388381958,0.6366837024688721,0.004445414058864117,0.6418947577476501,0.6392076015472412,0.004472583997994661,0.6257790923118591,0.6851989030838013,-0.0022456259466707706,0.6225057244300842,0.6700024604797363,0.0004191528132651001,0.6332200169563293,0.6714571118354797,0.005108071491122246,0.6411912441253662,0.6750613451004028,0.007702504750341177
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979770064353943,0.6959431171417236,7.384404199228811e-08,0.6979564428329468,0.6259293556213379,0.003059135749936104,0.6751452684402466,0.5781280398368835,0.004782425705343485,0.6517764925956726,0.5703118443489075,0.005106421187520027,0.634716272354126,0.58086758852005,0.004748484585434198,0.640859067440033,0.5657206773757935,0.0038948142901062965,0.6140474081039429,0.547234833240509,0.005362148862332106,0.6046919226646423,0.5426807403564453,0.00497831404209137,0.6011878252029419,0.5398241281509399,0.0037424585316330194,0.6296162009239197,0.6036470532417297,0.0014964102301746607,0.6182560324668884,0.5978051424026489,0.0053788041695952415,0.632392406463623,0.6047735214233398,0.007254353724420071,0.6450632810592651,0.6092118620872498,0.006640770472586155,0.6260488629341125,0.6462113857269287,-0.0004909526323899627,0.619279682636261,0.6341745257377625,0.0018428540788590908,0.631852388381958,0.6366837024688721,0.004445414058864117,0.6418947577476501,0.6392076015472412,0.004472583997994661,0.6257790923118591,0.6851989030838013,-0.0022456259466707706,0.6225057244300842,0.6700024604797363,0.0004191528132651001,0.6332200169563293,0.6714571118354797,0.005108071491122246,0.6411912441253662,0.6750613451004028,0.007702504750341177
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822001338005066,0.6722152233123779,2.5288391825029066e-08,0.6855908036231995,0.5980504155158997,0.0057349978014826775,0.6647544503211975,0.5503861904144287,0.00904444232583046,0.6402020454406738,0.5396724343299866,0.010871727019548416,0.6225303411483765,0.5471986532211304,0.01213279739022255,0.6303630471229553,0.5452792644500732,0.006150962319225073,0.605934739112854,0.5250934362411499,0.010124459862709045,0.5996013879776001,0.5206721425056458,0.011718403548002243,0.5987318754196167,0.5198562145233154,0.011824947781860828,0.6175712943077087,0.5819099545478821,0.003492627525702119,0.6078857779502869,0.5734801292419434,0.01046808809041977,0.6189459562301636,0.5785542726516724,0.013268745504319668,0.6294340491294861,0.5849281549453735,0.012720966711640358,0.6136281490325928,0.6212823390960693,0.0017504075076431036,0.610705554485321,0.6101440191268921,0.006943854503333569,0.6207712888717651,0.6125360727310181,0.008985408581793308,0.6292816996574402,0.6180145740509033,0.007883993908762932,0.6136707663536072,0.6562146544456482,0.00048538317787460983,0.6151520609855652,0.6454707384109497,0.004561190959066153,0.6244249939918518,0.6471808552742004,0.008188310079276562,0.6311914920806885,0.6512731909751892,0.009750405326485634
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822001338005066,0.6722152233123779,2.5288391825029066e-08,0.6855908036231995,0.5980504155158997,0.0057349978014826775,0.6647544503211975,0.5503861904144287,0.00904444232583046,0.6402020454406738,0.5396724343299866,0.010871727019548416,0.6225303411483765,0.5471986532211304,0.01213279739022255,0.6303630471229553,0.5452792644500732,0.006150962319225073,0.605934739112854,0.5250934362411499,0.010124459862709045,0.5996013879776001,0.5206721425056458,0.011718403548002243,0.5987318754196167,0.5198562145233154,0.011824947781860828,0.6175712943077087,0.5819099545478821,0.003492627525702119,0.6078857779502869,0.5734801292419434,0.01046808809041977,0.6189459562301636,0.5785542726516724,0.013268745504319668,0.6294340491294861,0.5849281549453735,0.012720966711640358,0.6136281490325928,0.6212823390960693,0.0017504075076431036,0.610705554485321,0.6101440191268921,0.006943854503333569,0.6207712888717651,0.6125360727310181,0.008985408581793308,0.6292816996574402,0.6180145740509033,0.007883993908762932,0.6136707663536072,0.6562146544456482,0.00048538317787460983,0.6151520609855652,0.6454707384109497,0.004561190959066153,0.6244249939918518,0.6471808552742004,0.008188310079276562,0.6311914920806885,0.6512731909751892,0.009750405326485634
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660715341567993,0.6474400758743286,-1.796777482354628e-08,0.6739255785942078,0.5779014825820923,0.0035989193711429834,0.6562986373901367,0.5249886512756348,0.007078384980559349,0.6313501596450806,0.5073331594467163,0.01058826595544815,0.6155697703361511,0.5160949230194092,0.014107613824307919,0.6186299920082092,0.5252265930175781,0.001287205028347671,0.6001304984092712,0.5169286131858826,0.0060311974957585335,0.6081588864326477,0.5270083546638489,0.008892239071428776,0.6194241046905518,0.5357210040092468,0.010099273175001144,0.6061364412307739,0.5620572566986084,0.00039736065082252026,0.599114179611206,0.5574668049812317,0.009122911840677261,0.6107132434844971,0.5614796280860901,0.012488634325563908,0.6214985251426697,0.5683211088180542,0.012087560258805752,0.6029663681983948,0.6003187298774719,0.0006827404140494764,0.6000195741653442,0.5905584096908569,0.006204740144312382,0.6107931733131409,0.5916188359260559,0.007135805673897266,0.6204123497009277,0.5975940227508545,0.005542211700230837,0.6046170592308044,0.6339080333709717,0.0016271139029413462,0.604734480381012,0.6226359605789185,0.004897542763501406,0.6144355535507202,0.6247961521148682,0.007744016125798225,0.6221219301223755,0.6302471160888672,0.009185914881527424
