frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255223989486694,0.7454240918159485,8.373902460334648e-08,0.726094126701355,0.6645255088806152,0.0021682467777282,0.7025309801101685,0.6128798723220825,0.003292020643129945,0.6772659420967102,0.6066392064094543,0.003479593899101019,0.6592622399330139,0.6211529970169067,0.0029182354919612408,0.6606594324111938,0.6141524910926819,0.0009707152494229376,0.6364256143569946,0.5955706834793091,0.0022795130498707294,0.6247731447219849,0.5884668827056885,0.0011042178375646472,0.6168841123580933,0.5836341977119446,-0.0010036019375547767,0.6494741439819336,0.6573405265808105,-0.0009855835232883692,0.6462720036506653,0.6497034430503845,0.003671138547360897,0.6610866189002991,0.6528577208518982,0.004965574014931917,0.6726323962211609,0.656869649887085,0.00301503948867321,0.6487960815429688,0.7021021246910095,-0.002203264506533742,0.6478409767150879,0.6864681243896484,0.0010456268209964037,0.6602669954299927,0.6865532994270325,0.003740909043699503,0.6692896485328674,0.6914497017860413,0.0031335691455751657,0.6515694260597229,0.7406095266342163,-0.0033606116194278,0.651127278804779,0.7226154804229736,-0.00020676464191637933,0.6615718007087708,0.7210416793823242,0.004431475419551134,0.6694468855857849,0.7244958281517029,0.006615255028009415
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255223989486694,0.7454240918159485,8.373902460334648e-08,0.726094126701355,0.6645255088806152,0.0021682467777282,0.7025309801101685,0.6128798723220825,0.003292020643129945,0.6772659420967102,0.6066392064094543,0.003479593899101019,0.6592622399330139,0.6211529970169067,0.0029182354919612408,0.6606594324111938,0.6141524910926819,0.0009707152494229376,0.6364256143569946,0.5955706834793091,0.0022795130498707294,0.6247731447219849,0.5884668827056885,0.0011042178375646472,0.6168841123580933,0.5836341977119446,-0.0010036019375547767,0.6494741439819336,0.6573405265808105,-0.0009855835232883692,0.6462720036506653,0.6497034430503845,0.003671138547360897,0.6610866189002991,0.6528577208518982,0.004965574014931917,0.6726323962211609,0.656869649887085,0.00301503948867321,0.6487960815429688,0.7021021246910095,-0.002203264506533742,0.6478409767150879,0.6864681243896484,0.0010456268209964037,0.6602669954299927,0.6865532994270325,0.003740909043699503,0.6692896485328674,0.6914497017860413,0.0031335691455751657,0.6515694260597229,0.7406095266342163,-0.0033606116194278,0.651127278804779,0.7226154804229736,-0.00020676464191637933,0.6615718007087708,0.7210416793823242,0.004431475419551134,0.6694468855857849,0.7244958281517029,0.006615255028009415
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904534697532654,0.7216843366622925,2.1969988051040445e-09,0.7008956670761108,0.6491976380348206,0.005078010726720095,0.6883854269981384,0.5956001877784729,0.010127984918653965,0.6668952703475952,0.578131377696991,0.014521243050694466,0.6520199179649353,0.5816189050674438,0.01870550401508808,0.6435903310775757,0.5887187123298645,0.005848176311701536,0.6270805597305298,0.5640228986740112,0.012023393996059895,0.630670428276062,0.5624728798866272,0.01526215486228466,0.638473391532898,0.5684172511100769,0.016650892794132233,0.6300027370452881,0.6259385347366333,0.004662154242396355,0.6277416944503784,0.615181028842926,0.014850117266178131,0.639667809009552,0.6203818321228027,0.01873396523296833,0.6497182846069336,0.6293498873710632,0.018154239282011986,0.6269727349281311,0.6675536632537842,0.004488661885261536,0.6263705492019653,0.652941107749939,0.011698214337229729,0.6365351676940918,0.6545484066009521,0.013800454325973988,0.6456335783004761,0.6636472940444946,0.01225142553448677,0.6288231015205383,0.7043572664260864,0.004871384706348181,0.628910481929779,0.6921838521957397,0.009470325894653797,0.6383198499679565,0.6903080344200134,0.012785203754901886,0.6463377475738525,0.6953333616256714,0.01409413293004036
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680321991443634,0.7294103503227234,4.32273372652503e-09,0.6931889057159424,0.6562458276748657,0.004005022346973419,0.6825043559074402,0.6029924750328064,0.007777543738484383,0.6638045310974121,0.5838205218315125,0.011299803853034973,0.6500126719474792,0.5890377759933472,0.015074614435434341,0.6407461762428284,0.5955368280410767,0.0013450520345941186,0.6272529363632202,0.5674232244491577,0.006584888324141502,0.6351830959320068,0.5726181864738464,0.010333273559808731,0.6452253460884094,0.5850549936294556,0.012495210394263268,0.6269281506538391,0.6296390891075134,0.0005956128006801009,0.6255941390991211,0.6135584115982056,0.009919136762619019,0.6367668509483337,0.6170109510421753,0.014579275622963905,0.6457131505012512,0.6261277794837952,0.015005228109657764,0.6225170493125916,0.667960524559021,0.0010141744278371334,0.6228722333908081,0.6489957571029663,0.009156884625554085,0.6323503851890564,0.6476959586143494,0.012424776330590248,0.6403695344924927,0.6551671624183655,0.011839563027024269,0.6234152317047119,0.701980471611023,0.00182626664172858,0.6239718198776245,0.6853974461555481,0.008314964361488819,0.6326829195022583,0.6825160980224609,0.013281856663525105,0.6399626731872559,0.6892223358154297,0.0158144049346447
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680321991443634,0.7294103503227234,4.32273372652503e-09,0.6931889057159424,0.6562458276748657,0.004005022346973419,0.6825043559074402,0.6029924750328064,0.007777543738484383,0.6638045310974121,0.5838205218315125,0.011299803853034973,0.6500126719474792,0.5890377759933472,0.015074614435434341,0.6407461762428284,0.5955368280410767,0.0013450520345941186,0.6272529363632202,0.5674232244491577,0.006584888324141502,0.6351830959320068,0.5726181864738464,0.010333273559808731,0.6452253460884094,0.5850549936294556,0.012495210394263268,0.6269281506538391,0.6296390891075134,0.0005956128006801009,0.6255941390991211,0.6135584115982056,0.009919136762619019,0.6367668509483337,0.6170109510421753,0.014579275622963905,0.6457131505012512,0.6261277794837952,0.015005228109657764,0.6225170493125916,0.667960524559021,0.0010141744278371334,0.6228722333908081,0.6489957571029663,0.009156884625554085,0.6323503851890564,0.6476959586143494,0.012424776330590248,0.6403695344924927,0.6551671624183655,0.011839563027024269,0.6234152317047119,0.701980471611023,0.00182626664172858,0.6239718198776245,0.6853974461555481,0.008314964361488819,0.6326829195022583,0.6825160980224609,0.013281856663525105,0.6399626731872559,0.6892223358154297,0.0158144049346447
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731171607971191,0.7277677059173584,3.927699054884215e-09,0.6885020136833191,0.6598994135856628,0.0009524689521640539,0.6796470284461975,0.6070988178253174,0.0038187599275261164,0.6609185338020325,0.5853711366653442,0.006705083418637514,0.6483217477798462,0.5902481079101562,0.009838868863880634,0.6363669633865356,0.5960596799850464,0.00013368645159061998,0.6314613223075867,0.570670485496521,0.003904852317646146,0.6415870785713196,0.5777949094772339,0.005687959026545286,0.6508346199989319,0.5905827879905701,0.006097275763750076,0.6238753199577332,0.6306988000869751,-0.00029704332700930536,0.6278657913208008,0.6116389632225037,0.007354398258030415,0.6395049691200256,0.6152753829956055,0.009755953215062618,0.6471336483955383,0.6243856549263,0.00829346850514412,0.6207891702651978,0.6690486073493958,-3.306876533315517e-05,0.6239302158355713,0.6493052244186401,0.005450913682579994,0.6340447068214417,0.6483076214790344,0.006405085790902376,0.6412784457206726,0.6552374362945557,0.004329074174165726,0.6225559711456299,0.702609658241272,0.00042967763147316873,0.6248759031295776,0.6858013272285461,0.004474576096981764,0.6340599060058594,0.6834380626678467,0.007840790785849094,0.6407285928726196,0.6903976798057556,0.008998346514999866
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731171607971191,0.7277677059173584,3.927699054884215e-09,0.6885020136833191,0.6598994135856628,0.0009524689521640539,0.6796470284461975,0.6070988178253174,0.0038187599275261164,0.6609185338020325,0.5853711366653442,0.006705083418637514,0.6483217477798462,0.5902481079101562,0.009838868863880634,0.6363669633865356,0.5960596799850464,0.00013368645159061998,0.6314613223075867,0.570670485496521,0.003904852317646146,0.6415870785713196,0.5777949094772339,0.005687959026545286,0.6508346199989319,0.5905827879905701,0.006097275763750076,0.6238753199577332,0.6306988000869751,-0.00029704332700930536,0.6278657913208008,0.6116389632225037,0.007354398258030415,0.6395049691200256,0.6152753829956055,0.009755953215062618,0.6471336483955383,0.6243856549263,0.00829346850514412,0.6207891702651978,0.6690486073493958,-3.306876533315517e-05,0.6239302158355713,0.6493052244186401,0.005450913682579994,0.6340447068214417,0.6483076214790344,0.006405085790902376,0.6412784457206726,0.6552374362945557,0.004329074174165726,0.6225559711456299,0.702609658241272,0.00042967763147316873,0.6248759031295776,0.6858013272285461,0.004474576096981764,0.6340599060058594,0.6834380626678467,0.007840790785849094,0.6407285928726196,0.6903976798057556,0.008998346514999866
