frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768690347671509,0.6601928472518921,5.007198211615105e-08,0.6841951012611389,0.5941510796546936,0.002757710637524724,0.6676459908485413,0.5419965386390686,0.005988017655909061,0.6447051167488098,0.5261555314064026,0.009140255860984325,0.6292628645896912,0.5336147546768188,0.011928385123610497,0.6292968988418579,0.5459978580474854,-0.0003840427962131798,0.609430730342865,0.5163986086845398,0.0029563456773757935,0.5974894165992737,0.49949342012405396,0.004425789695233107,0.5883783102035522,0.48675209283828735,0.003820266807451844,0.6160117387771606,0.5795882940292358,-0.0014605653705075383,0.6164296865463257,0.5649628639221191,0.003511343849822879,0.6280547976493835,0.568864643573761,0.006597266066819429,0.6361575722694397,0.5761659741401672,0.006315904203802347,0.6141300797462463,0.6152715086936951,-0.0014059200184419751,0.6152692437171936,0.5977617502212524,0.001624948694370687,0.6255356669425964,0.5988788604736328,0.004649620037525892,0.6326839327812195,0.6070639491081238,0.0045483834110200405,0.616133451461792,0.647162675857544,-0.0010422234190627933,0.6173484921455383,0.6304947137832642,0.00039162725443020463,0.6262466907501221,0.6315279006958008,0.00368534866720438,0.6326409578323364,0.6369815468788147,0.005317986011505127
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718833446502686,0.6568142175674438,5.652138668210682e-08,0.6776574850082397,0.5908843278884888,0.0028153820894658566,0.6605693697929382,0.5395505428314209,0.005795369856059551,0.6377367973327637,0.5237400531768799,0.008568812161684036,0.6232690215110779,0.5347570180892944,0.01073752623051405,0.6263224482536316,0.5458083748817444,-0.0004986659623682499,0.607471227645874,0.5189710855484009,0.0025323359295725822,0.5968405604362488,0.5024611353874207,0.003871508641168475,0.5891911387443542,0.48890969157218933,0.00330454227514565,0.6142531633377075,0.578770101070404,-0.002189229940995574,0.6081360578536987,0.5652521252632141,0.0028774894308298826,0.6201982498168945,0.568491518497467,0.006038245745003223,0.6297997236251831,0.5748095512390137,0.005981358699500561,0.6125015020370483,0.6138812899589539,-0.0027877362444996834,0.6073766946792603,0.598939836025238,0.0004518590576481074,0.6184470653533936,0.5999318361282349,0.0032022397499531507,0.6269721984863281,0.6062794327735901,0.0030629916582256556,0.6149457693099976,0.6460704803466797,-0.003030638676136732,0.6110524535179138,0.6328837871551514,-0.0006110204267315567,0.6204442381858826,0.6328638195991516,0.0030784353148192167,0.627606213092804,0.6374602913856506,0.004763892386108637
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718833446502686,0.6568142175674438,5.652138668210682e-08,0.6776574850082397,0.5908843278884888,0.0028153820894658566,0.6605693697929382,0.5395505428314209,0.005795369856059551,0.6377367973327637,0.5237400531768799,0.008568812161684036,0.6232690215110779,0.5347570180892944,0.01073752623051405,0.6263224482536316,0.5458083748817444,-0.0004986659623682499,0.607471227645874,0.5189710855484009,0.0025323359295725822,0.5968405604362488,0.5024611353874207,0.003871508641168475,0.5891911387443542,0.48890969157218933,0.00330454227514565,0.6142531633377075,0.578770101070404,-0.002189229940995574,0.6081360578536987,0.5652521252632141,0.0028774894308298826,0.6201982498168945,0.568491518497467,0.006038245745003223,0.6297997236251831,0.5748095512390137,0.005981358699500561,0.6125015020370483,0.6138812899589539,-0.0027877362444996834,0.6073766946792603,0.598939836025238,0.0004518590576481074,0.6184470653533936,0.5999318361282349,0.0032022397499531507,0.6269721984863281,0.6062794327735901,0.0030629916582256556,0.6149457693099976,0.6460704803466797,-0.003030638676136732,0.6110524535179138,0.6328837871551514,-0.0006110204267315567,0.6204442381858826,0.6328638195991516,0.0030784353148192167,0.627606213092804,0.6374602913856506,0.004763892386108637
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670142412185669,0.6514378786087036,3.1004674383439124e-08,0.6707461476325989,0.5860707759857178,0.006665910594165325,0.6553577184677124,0.537982702255249,0.011458808556199074,0.6349727511405945,0.5273474454879761,0.015215402469038963,0.6207951903343201,0.539300799369812,0.01794043555855751,0.6178118586540222,0.5390785336494446,0.007179933600127697,0.6044866442680359,0.5238920450210571,0.013115842826664448,0.5972084403038025,0.5138766169548035,0.015203352086246014,0.5918365716934204,0.5064100027084351,0.01497260294854641,0.6069182753562927,0.5718041062355042,0.004276512656360865,0.6026434898376465,0.5669187307357788,0.012408626265823841,0.6143888235092163,0.5731335282325745,0.015036124736070633,0.6237705945968628,0.5797426104545593,0.014241281896829605,0.606269359588623,0.608396053314209,0.0025802243035286665,0.6023887991905212,0.600836455821991,0.007687343284487724,0.6131264567375183,0.6035391092300415,0.009294677525758743,0.6218646168708801,0.6105484962463379,0.008075091987848282,0.6092332601547241,0.6419862508773804,0.0015823147259652615,0.6068208813667297,0.6352124810218811,0.0048530143685638905,0.6165016889572144,0.6357835531234741,0.00790821947157383,0.6242015361785889,0.6394532322883606,0.009102215990424156
