frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4776761531829834,0.640652060508728,-1.3806152310280595e-07,0.48464488983154297,0.5802677273750305,0.00023887686256784946,0.5097184181213379,0.5399056077003479,0.0003219537320546806,0.5328277349472046,0.5255081653594971,-0.0003176909522153437,0.5477136373519897,0.5294713377952576,-0.0008068621391430497,0.5384933948516846,0.5484091639518738,-0.0030998012516647577,0.5717378258705139,0.5430632829666138,-0.006745174992829561,0.592922568321228,0.5401059985160828,-0.008531215600669384,0.6083861589431763,0.5370501279830933,-0.009957926347851753,0.5447891354560852,0.582112729549408,-0.005224593915045261,0.56682950258255,0.5747473835945129,-0.009748951531946659,0.5580612421035767,0.577278733253479,-0.009348226711153984,0.5448614954948425,0.5818782448768616,-0.007913462817668915,0.5461902022361755,0.6173938512802124,-0.007160614710301161,0.5662734508514404,0.6043630838394165,-0.011222823522984982,0.5582068562507629,0.6045973300933838,-0.008387318812310696,0.5460502505302429,0.609161913394928,-0.00528710288926959,0.5452440977096558,0.6499401926994324,-0.009019484743475914,0.5632125735282898,0.6364737749099731,-0.01084032654762268,0.5574545860290527,0.6341893076896667,-0.0076695396564900875,0.5468140244483948,0.6381450295448303,-0.004316996783018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.49824923276901245,0.6311493515968323,-1.3213066551998054e-07,0.5032457113265991,0.5681565403938293,0.0009899423457682133,0.5273710489273071,0.5238451361656189,0.002279337728396058,0.5520907640457153,0.5144644975662231,0.002744592959061265,0.5646024346351624,0.5273581743240356,0.0033973599784076214,0.5624397397041321,0.5357753038406372,0.001233213348314166,0.587797999382019,0.5316206812858582,0.0017936634831130505,0.6040078997612,0.5309792160987854,0.0012972390977665782,0.6153377294540405,0.5298515558242798,-0.00012788499589078128,0.5719965696334839,0.5692780613899231,-0.0006506349891424179,0.5766801238059998,0.5719503164291382,-0.000505340751260519,0.5673349499702454,0.5775324106216431,-0.0006054876139387488,0.5573364496231079,0.5813270211219788,-0.0008359049097634852,0.573955774307251,0.6041253209114075,-0.002171686850488186,0.5741959810256958,0.6017688512802124,-0.0021329261362552643,0.5657320022583008,0.6043409705162048,-0.0010429132962599397,0.5552587509155273,0.6069886684417725,-0.0006112134433351457,0.5732040405273438,0.6360324025154114,-0.003933283034712076,0.5718682408332825,0.6322922110557556,-0.002840400440618396,0.5636692047119141,0.632929801940918,-0.0009462172165513039,0.5541329979896545,0.6347342729568481,0.0008798351045697927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.49824923276901245,0.6311493515968323,-1.3213066551998054e-07,0.5032457113265991,0.5681565403938293,0.0009899423457682133,0.5273710489273071,0.5238451361656189,0.002279337728396058,0.5520907640457153,0.5144644975662231,0.002744592959061265,0.5646024346351624,0.5273581743240356,0.0033973599784076214,0.5624397397041321,0.5357753038406372,0.001233213348314166,0.587797999382019,0.5316206812858582,0.0017936634831130505,0.6040078997612,0.5309792160987854,0.0012972390977665782,0.6153377294540405,0.5298515558242798,-0.00012788499589078128,0.5719965696334839,0.5692780613899231,-0.0006506349891424179,0.5766801238059998,0.5719503164291382,-0.000505340751260519,0.5673349499702454,0.5775324106216431,-0.0006054876139387488,0.5573364496231079,0.5813270211219788,-0.0008359049097634852,0.573955774307251,0.6041253209114075,-0.002171686850488186,0.5741959810256958,0.6017688512802124,-0.0021329261362552643,0.5657320022583008,0.6043409705162048,-0.0010429132962599397,0.5552587509155273,0.6069886684417725,-0.0006112134433351457,0.5732040405273438,0.6360324025154114,-0.003933283034712076,0.5718682408332825,0.6322922110557556,-0.002840400440618396,0.5636692047119141,0.632929801940918,-0.0009462172165513039,0.5541329979896545,0.6347342729568481,0.0008798351045697927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5292139053344727,0.6341360211372375,-2.635910902881733e-07,0.5330288410186768,0.5668107271194458,0.0004581637040246278,0.5538734197616577,0.5250933170318604,0.0006268027354963124,0.5772841572761536,0.5235667824745178,-3.3324769901810214e-05,0.5885357856750488,0.5429417490959167,0.00014849244325887412,0.5949057340621948,0.5482334494590759,0.001041616196744144,0.6199497580528259,0.5435987114906311,0.001799511257559061,0.6131409406661987,0.5450096726417542,0.002004808047786355,0.6000514626502991,0.5493442416191101,0.002056678058579564,0.601660966873169,0.5845018625259399,-6.761413533240557e-05,0.6021535992622375,0.5827470421791077,0.003760094754397869,0.589957594871521,0.584452211856842,0.004200390074402094,0.5794297456741333,0.5884714126586914,0.002961748978123069,0.5997979640960693,0.6178500652313232,-0.0010194103233516216,0.596651554107666,0.6118800044059753,0.0014978934777900577,0.5867184400558472,0.6118390560150146,0.0019014057470485568,0.5762491226196289,0.6144881248474121,0.0006340867257677019,0.5953302383422852,0.6475657820701599,-0.002049174392595887,0.592331051826477,0.6402043700218201,0.00033386022550985217,0.5828338265419006,0.6372216939926147,0.0028630653396248817,0.5728206038475037,0.637115478515625,0.004606394097208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
