frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4682420492172241,0.6674628257751465,-1.3399470333297359e-07,0.46699413657188416,0.6010453104972839,-0.005487506277859211,0.4892917275428772,0.5494111776351929,-0.008619979955255985,0.5145840644836426,0.5370579957962036,-0.011173733510077,0.5279352068901062,0.5532551407814026,-0.013386641629040241,0.5238471031188965,0.5563212037086487,-0.012656970880925655,0.5584005117416382,0.5391185879707336,-0.01709144562482834,0.5813701748847961,0.5282812118530273,-0.01970057561993599,0.5982685685157776,0.5192010998725891,-0.022728843614459038,0.5367512702941895,0.590937077999115,-0.012605585157871246,0.5419200658798218,0.5850409269332886,-0.0174325592815876,0.529268741607666,0.5919750332832336,-0.016741441562771797,0.5173419117927551,0.6019993424415588,-0.016372308135032654,0.5408208966255188,0.6264423131942749,-0.012478109449148178,0.5422424077987671,0.6167781352996826,-0.01665078103542328,0.5314668416976929,0.6206870675086975,-0.013207963667809963,0.5205568075180054,0.6297804713249207,-0.011017409153282642,0.5419798493385315,0.660017728805542,-0.01299471128731966,0.5436404943466187,0.6472102999687195,-0.0156008405610919,0.5335545539855957,0.6493659019470215,-0.012865202501416206,0.5238885283470154,0.6574273705482483,-0.010178721509873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4682420492172241,0.6674628257751465,-1.3399470333297359e-07,0.46699413657188416,0.6010453104972839,-0.005487506277859211,0.4892917275428772,0.5494111776351929,-0.008619979955255985,0.5145840644836426,0.5370579957962036,-0.011173733510077,0.5279352068901062,0.5532551407814026,-0.013386641629040241,0.5238471031188965,0.5563212037086487,-0.012656970880925655,0.5584005117416382,0.5391185879707336,-0.01709144562482834,0.5813701748847961,0.5282812118530273,-0.01970057561993599,0.5982685685157776,0.5192010998725891,-0.022728843614459038,0.5367512702941895,0.590937077999115,-0.012605585157871246,0.5419200658798218,0.5850409269332886,-0.0174325592815876,0.529268741607666,0.5919750332832336,-0.016741441562771797,0.5173419117927551,0.6019993424415588,-0.016372308135032654,0.5408208966255188,0.6264423131942749,-0.012478109449148178,0.5422424077987671,0.6167781352996826,-0.01665078103542328,0.5314668416976929,0.6206870675086975,-0.013207963667809963,0.5205568075180054,0.6297804713249207,-0.011017409153282642,0.5419798493385315,0.660017728805542,-0.01299471128731966,0.5436404943466187,0.6472102999687195,-0.0156008405610919,0.5335545539855957,0.6493659019470215,-0.012865202501416206,0.5238885283470154,0.6574273705482483,-0.010178721509873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.477151095867157,0.6460034847259521,-1.661158108845484e-07,0.47757479548454285,0.5791610479354858,-0.0017135650850832462,0.5003986954689026,0.5288017988204956,-0.0022587492130696774,0.5274337530136108,0.5181165933609009,-0.0027466677129268646,0.5400753021240234,0.5325292348861694,-0.003069323720410466,0.5377848148345947,0.542600154876709,-0.00772304879501462,0.5695698261260986,0.5301110744476318,-0.00881181564182043,0.589896559715271,0.5233433246612549,-0.009753643535077572,0.6046050786972046,0.5174108147621155,-0.011792480014264584,0.5491229891777039,0.5788155198097229,-0.008276957087218761,0.548160195350647,0.5693005919456482,-0.008813616819679737,0.5366515517234802,0.5760073661804199,-0.007266131695359945,0.5273502469062805,0.5855575799942017,-0.007167905569076538,0.5506687164306641,0.6142500638961792,-0.008314499631524086,0.5483278632164001,0.6021035313606262,-0.009612767957150936,0.5393611192703247,0.6053388118743896,-0.007062598597258329,0.53020840883255,0.6132550239562988,-0.006028973497450352,0.5495927929878235,0.6463708877563477,-0.008613462559878826,0.5512381196022034,0.634363055229187,-0.009533222764730453,0.5425362586975098,0.6344464421272278,-0.007042767480015755,0.533077597618103,0.6402215957641602,-0.004757859744131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.477151095867157,0.6460034847259521,-1.661158108845484e-07,0.47757479548454285,0.5791610479354858,-0.0017135650850832462,0.5003986954689026,0.5288017988204956,-0.0022587492130696774,0.5274337530136108,0.5181165933609009,-0.0027466677129268646,0.5400753021240234,0.5325292348861694,-0.003069323720410466,0.5377848148345947,0.542600154876709,-0.00772304879501462,0.5695698261260986,0.5301110744476318,-0.00881181564182043,0.589896559715271,0.5233433246612549,-0.009753643535077572,0.6046050786972046,0.5174108147621155,-0.011792480014264584,0.5491229891777039,0.5788155198097229,-0.008276957087218761,0.548160195350647,0.5693005919456482,-0.008813616819679737,0.5366515517234802,0.5760073661804199,-0.007266131695359945,0.5273502469062805,0.5855575799942017,-0.007167905569076538,0.5506687164306641,0.6142500638961792,-0.008314499631524086,0.5483278632164001,0.6021035313606262,-0.009612767957150936,0.5393611192703247,0.6053388118743896,-0.007062598597258329,0.53020840883255,0.6132550239562988,-0.006028973497450352,0.5495927929878235,0.6463708877563477,-0.008613462559878826,0.5512381196022034,0.634363055229187,-0.009533222764730453,0.5425362586975098,0.6344464421272278,-0.007042767480015755,0.533077597618103,0.6402215957641602,-0.004757859744131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
