frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7457476854324341,0.7863340377807617,-4.682159726598911e-08,0.7030291557312012,0.8030757308006287,-0.008111083880066872,0.6711927652359009,0.7721883654594421,-0.008907548151910305,0.6613155007362366,0.7274139523506165,-0.008809837512671947,0.659441351890564,0.6920695304870605,-0.007145722396671772,0.6684175133705139,0.6921544075012207,0.002978139091283083,0.6511514186859131,0.6367823481559753,0.0034998375922441483,0.6396327018737793,0.616230309009552,0.0030580030288547277,0.6314674019813538,0.6088695526123047,0.0031478607561439276,0.6854092478752136,0.6692657470703125,0.006006377283483744,0.6683323979377747,0.6226409673690796,0.010046951472759247,0.6561293601989746,0.6162030100822449,0.011353603564202785,0.6481732726097107,0.6139053106307983,0.011842255480587482,0.7025877833366394,0.6569656133651733,0.007205903995782137,0.6847891807556152,0.6189075708389282,0.009434758685529232,0.6732777953147888,0.6179245114326477,0.010693402960896492,0.6681618690490723,0.6188044548034668,0.011266595683991909,0.7185794711112976,0.6495361328125,0.007321894634515047,0.7000794410705566,0.6208456754684448,0.01001239288598299,0.6876912713050842,0.6193358898162842,0.01241876371204853,0.6823455691337585,0.6228892207145691,0.014181072823703289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176531553268433,0.7517653107643127,1.8530020184925888e-08,0.7254422903060913,0.6705007553100586,0.0030655073933303356,0.7075645923614502,0.6098151803016663,0.006766222883015871,0.6820016503334045,0.5900732278823853,0.01023486815392971,0.6658017039299011,0.5884576439857483,0.013521706685423851,0.663783848285675,0.6151654720306396,0.0017868590075522661,0.6420275568962097,0.5843967199325562,0.007028591353446245,0.636957049369812,0.572659969329834,0.009193653240799904,0.6364991664886475,0.5659749507904053,0.009282486513257027,0.6494070291519165,0.6556951999664307,0.0011808829149231315,0.6463119983673096,0.6343104839324951,0.00976545363664627,0.6577126979827881,0.6361400485038757,0.013080270029604435,0.6667861938476562,0.6445541381835938,0.011804050765931606,0.6464298963546753,0.6959888339042664,0.0016911478014662862,0.6456497311592102,0.6684190630912781,0.008830063976347446,0.6545777320861816,0.6683671474456787,0.011923788115382195,0.6619232892990112,0.6779638528823853,0.010508112609386444,0.6474258303642273,0.7297253608703613,0.002422092715278268,0.6457200050354004,0.7021660804748535,0.007680430077016354,0.6538899540901184,0.7005258798599243,0.011861053295433521,0.6607280969619751,0.7077119946479797,0.013206777162849903
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176531553268433,0.7517653107643127,1.8530020184925888e-08,0.7254422903060913,0.6705007553100586,0.0030655073933303356,0.7075645923614502,0.6098151803016663,0.006766222883015871,0.6820016503334045,0.5900732278823853,0.01023486815392971,0.6658017039299011,0.5884576439857483,0.013521706685423851,0.663783848285675,0.6151654720306396,0.0017868590075522661,0.6420275568962097,0.5843967199325562,0.007028591353446245,0.636957049369812,0.572659969329834,0.009193653240799904,0.6364991664886475,0.5659749507904053,0.009282486513257027,0.6494070291519165,0.6556951999664307,0.0011808829149231315,0.6463119983673096,0.6343104839324951,0.00976545363664627,0.6577126979827881,0.6361400485038757,0.013080270029604435,0.6667861938476562,0.6445541381835938,0.011804050765931606,0.6464298963546753,0.6959888339042664,0.0016911478014662862,0.6456497311592102,0.6684190630912781,0.008830063976347446,0.6545777320861816,0.6683671474456787,0.011923788115382195,0.6619232892990112,0.6779638528823853,0.010508112609386444,0.6474258303642273,0.7297253608703613,0.002422092715278268,0.6457200050354004,0.7021660804748535,0.007680430077016354,0.6538899540901184,0.7005258798599243,0.011861053295433521,0.6607280969619751,0.7077119946479797,0.013206777162849903
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037479877471924,0.7352501153945923,-1.9718493504683465e-08,0.7149710059165955,0.6602756381034851,0.004138302989304066,0.6981778144836426,0.601925790309906,0.009984954260289669,0.673620343208313,0.5804955363273621,0.015712687745690346,0.6580990552902222,0.583217978477478,0.021347567439079285,0.6530311107635498,0.6006792187690735,0.005309906788170338,0.6367394328117371,0.5720080733299255,0.01165879238396883,0.6364120244979858,0.5638720989227295,0.014392957091331482,0.6399250030517578,0.560674786567688,0.014922047033905983,0.6385129690170288,0.6385172605514526,0.004888155497610569,0.6385618448257446,0.6208500862121582,0.015310881659388542,0.6501636505126953,0.6247597932815552,0.018779287114739418,0.6591889262199402,0.6335209608078003,0.017530910670757294,0.6352508664131165,0.6780931353569031,0.005478779319673777,0.636322557926178,0.6558669209480286,0.013237085193395615,0.6463137865066528,0.6572152376174927,0.015168128535151482,0.6542929410934448,0.6679619550704956,0.013081789016723633,0.6370840668678284,0.7120585441589355,0.006420409772545099,0.6378552317619324,0.6914766430854797,0.011812079697847366,0.646801769733429,0.689740002155304,0.014937102794647217,0.6540489196777344,0.6975892186164856,0.015593413263559341
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037479877471924,0.7352501153945923,-1.9718493504683465e-08,0.7149710059165955,0.6602756381034851,0.004138302989304066,0.6981778144836426,0.601925790309906,0.009984954260289669,0.673620343208313,0.5804955363273621,0.015712687745690346,0.6580990552902222,0.583217978477478,0.021347567439079285,0.6530311107635498,0.6006792187690735,0.005309906788170338,0.6367394328117371,0.5720080733299255,0.01165879238396883,0.6364120244979858,0.5638720989227295,0.014392957091331482,0.6399250030517578,0.560674786567688,0.014922047033905983,0.6385129690170288,0.6385172605514526,0.004888155497610569,0.6385618448257446,0.6208500862121582,0.015310881659388542,0.6501636505126953,0.6247597932815552,0.018779287114739418,0.6591889262199402,0.6335209608078003,0.017530910670757294,0.6352508664131165,0.6780931353569031,0.005478779319673777,0.636322557926178,0.6558669209480286,0.013237085193395615,0.6463137865066528,0.6572152376174927,0.015168128535151482,0.6542929410934448,0.6679619550704956,0.013081789016723633,0.6370840668678284,0.7120585441589355,0.006420409772545099,0.6378552317619324,0.6914766430854797,0.011812079697847366,0.646801769733429,0.689740002155304,0.014937102794647217,0.6540489196777344,0.6975892186164856,0.015593413263559341
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845182180404663,0.7288870811462402,1.5021678123616766e-08,0.6980122923851013,0.6554617285728455,0.002650679089128971,0.6869157552719116,0.6025026440620422,0.005608808249235153,0.6666649580001831,0.5835649967193604,0.008432784117758274,0.653380274772644,0.5903688073158264,0.011490335687994957,0.6452983021736145,0.5915412306785583,0.0009527593501843512,0.6336004137992859,0.5657728314399719,0.006094117183238268,0.642006516456604,0.5721668004989624,0.009323053061962128,0.6520390510559082,0.5839780569076538,0.010883334092795849,0.6322364211082458,0.6247410774230957,0.0006916394340805709,0.6344825029373169,0.6085772514343262,0.010104255750775337,0.6457195281982422,0.6124216318130493,0.014144059270620346,0.654147207736969,0.621245801448822,0.01387711614370346,0.6282796263694763,0.6624758243560791,0.001507679815404117,0.6313429474830627,0.6436266899108887,0.009502960368990898,0.640887439250946,0.643592894077301,0.012316753156483173,0.6486920118331909,0.6517226099967957,0.011394498869776726,0.6295295357704163,0.6959816813468933,0.002579799387603998,0.6319442391395569,0.6788142323493958,0.009286255575716496,0.6407642960548401,0.6762733459472656,0.01437064353376627,0.6477648615837097,0.6830272078514099,0.01683521270751953
