frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028651833534241,0.7545978426933289,1.2902163781802756e-08,0.709021806716919,0.6782407760620117,0.0042635006830096245,0.6880925893783569,0.6234074831008911,0.007776056416332722,0.6623997092247009,0.6016321778297424,0.010727456770837307,0.6450024247169495,0.5966629385948181,0.013245371170341969,0.6524958610534668,0.6258530616760254,5.822370440000668e-06,0.6234665513038635,0.5938917994499207,0.004040030296891928,0.6094247102737427,0.5765042901039124,0.006355982273817062,0.6005489826202393,0.5619325041770935,0.006657445803284645,0.6383899450302124,0.6627973914146423,-0.001063714036718011,0.6254354119300842,0.6434011459350586,0.006780300289392471,0.6367614269256592,0.6448901891708374,0.01174086518585682,0.6478114128112793,0.6507103443145752,0.011911822482943535,0.6340309977531433,0.7009537220001221,-0.0008334140875376761,0.626617431640625,0.6775596141815186,0.005817606579512358,0.6364468932151794,0.6773405075073242,0.010268487967550755,0.6452816128730774,0.6845569610595703,0.009975353255867958,0.6337215304374695,0.7341424226760864,-0.00026296096621081233,0.6289940476417542,0.7121191620826721,0.005397454835474491,0.6378062963485718,0.711478590965271,0.010516311973333359,0.6454389095306396,0.7181404232978821,0.012437029741704464
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835014820098877,0.7272064089775085,2.161115020271609e-08,0.6916482448577881,0.6539620757102966,0.0034281963016837835,0.6729720234870911,0.5976730585098267,0.007722304668277502,0.6468170285224915,0.5756471157073975,0.011814680881798267,0.6303438544273376,0.5779758095741272,0.015627453103661537,0.6319764852523804,0.6015672087669373,0.0031657270155847073,0.6110002994537354,0.5750990509986877,0.008811749517917633,0.6019989252090454,0.5624496936798096,0.01137027982622385,0.5971230268478394,0.5533586144447327,0.011557434685528278,0.6185533404350281,0.6392564177513123,0.0025778678245842457,0.6153280735015869,0.6232935786247253,0.010996471159160137,0.6271770596504211,0.6259109973907471,0.014423110522329807,0.636465847492218,0.6328942179679871,0.013656734488904476,0.6163673400878906,0.6773010492324829,0.003125710180029273,0.6153439283370972,0.6581227779388428,0.00905944500118494,0.6256269812583923,0.6583626866340637,0.011459841392934322,0.6336482763290405,0.6664921641349792,0.010185799561440945,0.617965579032898,0.7097547650337219,0.004021589178591967,0.6179645657539368,0.6926596760749817,0.007999545894563198,0.6269119381904602,0.6927698254585266,0.011183404363691807,0.6337762475013733,0.6987131237983704,0.012161494232714176
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835014820098877,0.7272064089775085,2.161115020271609e-08,0.6916482448577881,0.6539620757102966,0.0034281963016837835,0.6729720234870911,0.5976730585098267,0.007722304668277502,0.6468170285224915,0.5756471157073975,0.011814680881798267,0.6303438544273376,0.5779758095741272,0.015627453103661537,0.6319764852523804,0.6015672087669373,0.0031657270155847073,0.6110002994537354,0.5750990509986877,0.008811749517917633,0.6019989252090454,0.5624496936798096,0.01137027982622385,0.5971230268478394,0.5533586144447327,0.011557434685528278,0.6185533404350281,0.6392564177513123,0.0025778678245842457,0.6153280735015869,0.6232935786247253,0.010996471159160137,0.6271770596504211,0.6259109973907471,0.014423110522329807,0.636465847492218,0.6328942179679871,0.013656734488904476,0.6163673400878906,0.6773010492324829,0.003125710180029273,0.6153439283370972,0.6581227779388428,0.00905944500118494,0.6256269812583923,0.6583626866340637,0.011459841392934322,0.6336482763290405,0.6664921641349792,0.010185799561440945,0.617965579032898,0.7097547650337219,0.004021589178591967,0.6179645657539368,0.6926596760749817,0.007999545894563198,0.6269119381904602,0.6927698254585266,0.011183404363691807,0.6337762475013733,0.6987131237983704,0.012161494232714176
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654554605484009,0.7079357504844666,-1.0914647852189319e-08,0.6761273741722107,0.6372610926628113,0.005529890302568674,0.6624951362609863,0.5828626155853271,0.010425248183310032,0.6405830383300781,0.559605598449707,0.015209991484880447,0.6254615783691406,0.567136287689209,0.0199219211935997,0.6219755411148071,0.5834933519363403,0.00152260297909379,0.6022710204124451,0.5574595928192139,0.008294000290334225,0.600125253200531,0.5539717078208923,0.013243782334029675,0.6030056476593018,0.5562571287155151,0.01575460284948349,0.6081063151359558,0.6182555556297302,0.0006386904278770089,0.6045690774917603,0.6025190353393555,0.01183895580470562,0.6152092814445496,0.6069989204406738,0.017420517280697823,0.6241666078567505,0.6153452396392822,0.01788030005991459,0.6051889657974243,0.65589439868927,0.001341563300229609,0.6052443981170654,0.6376108527183533,0.010628425516188145,0.6148585677146912,0.6387014985084534,0.013677039183676243,0.6227623224258423,0.6469148993492126,0.012202488258481026,0.6067507863044739,0.6891723275184631,0.002649216912686825,0.6069419384002686,0.6733846068382263,0.009478835389018059,0.6159335374832153,0.6722079515457153,0.013515188358724117,0.6228680610656738,0.6780656576156616,0.014724926091730595
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619384288787842,0.7033351063728333,-1.1269725597173874e-08,0.672418475151062,0.6334495544433594,0.006532752420753241,0.661583662033081,0.5807953476905823,0.012818872928619385,0.6423398852348328,0.5566490292549133,0.01908976025879383,0.6283526420593262,0.5609438419342041,0.02536259964108467,0.6217301487922668,0.5812370181083679,0.005010855849832296,0.6036090850830078,0.5567068457603455,0.012236690148711205,0.6026291847229004,0.5528643727302551,0.017179548740386963,0.6056380271911621,0.5545995235443115,0.02001160755753517,0.6091613173484802,0.6141912937164307,0.00409664073958993,0.6045640707015991,0.5964959859848022,0.015819519758224487,0.6150320768356323,0.5987828373908997,0.021682126447558403,0.6239155530929565,0.6060057282447815,0.022964060306549072,0.6057437658309937,0.6505898833274841,0.004563124384731054,0.6036926507949829,0.6312212944030762,0.013712316751480103,0.6129571199417114,0.6309509873390198,0.017347143962979317,0.6209630966186523,0.6382511854171753,0.017083777114748955,0.6071470379829407,0.6834546327590942,0.005732354242354631,0.6043165922164917,0.6676974296569824,0.01235485915094614,0.6133438348770142,0.6653596758842468,0.01689797453582287,0.620619535446167,0.6719105243682861,0.019145043566823006
