frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723497748374939,0.6613582968711853,3.504615619931428e-08,0.71787428855896,0.5826570391654968,0.0036881642881780863,0.6917500495910645,0.5356463193893433,0.006318761967122555,0.6658583879470825,0.5305611491203308,0.008290733210742474,0.6489905118942261,0.5454851984977722,0.009595557115972042,0.6578677296638489,0.5543799996376038,-0.0008507867460139096,0.6285846829414368,0.5280979871749878,0.0008808088605292141,0.6112229228019714,0.5141583681106567,0.0009252295712940395,0.5965492129325867,0.504483699798584,-0.0004026900278404355,0.6485271453857422,0.5951074361801147,-0.0032200405839830637,0.6348603367805481,0.5720776915550232,0.00035928827128373086,0.6469202041625977,0.56806880235672,0.003405878320336342,0.6578789949417114,0.57359379529953,0.00327736116014421,0.6485371589660645,0.6327012777328491,-0.004483295138925314,0.6391521692276001,0.6050657033920288,-0.00031851965468376875,0.649093508720398,0.6014651656150818,0.004702887497842312,0.6583374738693237,0.6096330881118774,0.005581660196185112,0.6525874733924866,0.6646242141723633,-0.005729055963456631,0.6444061398506165,0.6377175450325012,-0.0017774105072021484,0.652835488319397,0.633262038230896,0.003703270573168993,0.6609369516372681,0.6387233734130859,0.006305850576609373
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723497748374939,0.6613582968711853,3.504615619931428e-08,0.71787428855896,0.5826570391654968,0.0036881642881780863,0.6917500495910645,0.5356463193893433,0.006318761967122555,0.6658583879470825,0.5305611491203308,0.008290733210742474,0.6489905118942261,0.5454851984977722,0.009595557115972042,0.6578677296638489,0.5543799996376038,-0.0008507867460139096,0.6285846829414368,0.5280979871749878,0.0008808088605292141,0.6112229228019714,0.5141583681106567,0.0009252295712940395,0.5965492129325867,0.504483699798584,-0.0004026900278404355,0.6485271453857422,0.5951074361801147,-0.0032200405839830637,0.6348603367805481,0.5720776915550232,0.00035928827128373086,0.6469202041625977,0.56806880235672,0.003405878320336342,0.6578789949417114,0.57359379529953,0.00327736116014421,0.6485371589660645,0.6327012777328491,-0.004483295138925314,0.6391521692276001,0.6050657033920288,-0.00031851965468376875,0.649093508720398,0.6014651656150818,0.004702887497842312,0.6583374738693237,0.6096330881118774,0.005581660196185112,0.6525874733924866,0.6646242141723633,-0.005729055963456631,0.6444061398506165,0.6377175450325012,-0.0017774105072021484,0.652835488319397,0.633262038230896,0.003703270573168993,0.6609369516372681,0.6387233734130859,0.006305850576609373
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113791108131409,0.6440865397453308,-2.114745045744826e-09,0.7048684358596802,0.5659968256950378,0.005784378387033939,0.6779409646987915,0.5234060883522034,0.0096098268404603,0.6516527533531189,0.5267693996429443,0.012158836238086224,0.6364018321037292,0.5479583144187927,0.014092016965150833,0.6425087451934814,0.534339964389801,0.004591025877743959,0.614691436290741,0.5134969353675842,0.007880364544689655,0.5994455218315125,0.5046733617782593,0.008362757042050362,0.5879473686218262,0.4994521141052246,0.007179331034421921,0.6328924894332886,0.5735328197479248,0.0015887223416939378,0.6248805522918701,0.5575045943260193,0.006693677045404911,0.6360806822776794,0.5573390126228333,0.00863497331738472,0.6455142498016357,0.5627932548522949,0.007642042823135853,0.6338270902633667,0.6101850867271423,-0.00022486191301140934,0.6296629905700684,0.5918635129928589,0.005148374475538731,0.6393319368362427,0.5908973217010498,0.008618965744972229,0.6477880477905273,0.5981647968292236,0.008233165368437767,0.6384605765342712,0.6431795358657837,-0.0018786069704219699,0.6365534663200378,0.6261038780212402,0.0028301465790718794,0.6452491283416748,0.6245413422584534,0.007429899647831917,0.6525293588638306,0.6283420920372009,0.009510760195553303
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933768391609192,0.632794976234436,-4.938080611083251e-09,0.6872711181640625,0.563388466835022,0.006539842579513788,0.6630622744560242,0.5261695384979248,0.01036805473268032,0.6390306353569031,0.5330570340156555,0.01240437664091587,0.6243027448654175,0.5538138151168823,0.01349620521068573,0.6257237195968628,0.5291420221328735,0.00830705463886261,0.6044754981994629,0.5156129598617554,0.01285509206354618,0.5924862623214722,0.5097517967224121,0.013480860739946365,0.5838195085525513,0.5063010454177856,0.012238143011927605,0.6176344156265259,0.5650338530540466,0.004902110900729895,0.613563597202301,0.5618184208869934,0.010928168892860413,0.625525712966919,0.563705325126648,0.011851982213556767,0.6353445649147034,0.5672948360443115,0.01007793564349413,0.61994469165802,0.6017972230911255,0.0025655701756477356,0.6172190308570862,0.5949126482009888,0.007197218015789986,0.6279113292694092,0.5946264266967773,0.008829737082123756,0.6372504234313965,0.5993233919143677,0.007628065999597311,0.625014066696167,0.6358036994934082,0.0006398078985512257,0.623529314994812,0.6291797757148743,0.003972640261054039,0.6329943537712097,0.6277998089790344,0.007247006520628929,0.6413578391075134,0.6293537616729736,0.00881129875779152
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68727707862854,0.6349543333053589,5.513530521028542e-09,0.6814893484115601,0.5661452412605286,0.005990722682327032,0.6582530736923218,0.530716598033905,0.009425884112715721,0.6356920599937439,0.5380059480667114,0.011098156683146954,0.6214061975479126,0.5581340193748474,0.011629322543740273,0.6228769421577454,0.5330591201782227,0.007435109466314316,0.6037003397941589,0.5224794149398804,0.011181953363120556,0.5926418304443359,0.5172672271728516,0.011349820531904697,0.5843374729156494,0.5141040682792664,0.009915890172123909,0.6146628856658936,0.5674125552177429,0.004128286615014076,0.6109461784362793,0.5689924359321594,0.009621097706258297,0.6225283145904541,0.5719524621963501,0.010441805236041546,0.6323728561401367,0.5749788284301758,0.008723756298422813,0.6164003610610962,0.6037821173667908,0.0017269346863031387,0.6144567728042603,0.6014804244041443,0.005472717806696892,0.6246576309204102,0.6020219922065735,0.0065407888032495975,0.6337053179740906,0.605760931968689,0.005220248829573393,0.6207414865493774,0.6379371881484985,-0.0002866757567971945,0.6203688979148865,0.6351737380027771,0.001961581641808152,0.6296783089637756,0.6344709396362305,0.004446522332727909,0.6377732753753662,0.6354002356529236,0.005635559093207121
