frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5135350227355957,0.8963477611541748,-1.1353655082757541e-07,0.540107786655426,0.8579592704772949,-0.005832936614751816,0.5762220621109009,0.8528974652290344,-0.010620234534144402,0.5968083143234253,0.8798534870147705,-0.014486066997051239,0.6020548343658447,0.9129108786582947,-0.018106797710061073,0.5810565948486328,0.8862332701683044,-0.017363158985972404,0.6186155080795288,0.9106688499450684,-0.02475614845752716,0.6400651335716248,0.9252198934555054,-0.027252543717622757,0.654191255569458,0.94119793176651,-0.02936694398522377,0.5714533925056458,0.9270833134651184,-0.019093135371804237,0.6029141545295715,0.9661471843719482,-0.02960841916501522,0.5977241396903992,0.953085720539093,-0.030231934040784836,0.5843938589096069,0.9386865496635437,-0.028435498476028442,0.5589117407798767,0.9585054516792297,-0.020515281707048416,0.5884690880775452,0.9889973998069763,-0.028775256127119064,0.5823960900306702,0.97482830286026,-0.024508647620677948,0.5705370306968689,0.962432324886322,-0.019825169816613197,0.5454763770103455,0.9842994213104248,-0.02216988615691662,0.5708946585655212,1.0065385103225708,-0.02732555754482746,0.5680207014083862,0.9950804710388184,-0.023783482611179352,0.5588053464889526,0.983077347278595,-0.020188452675938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5196418762207031,0.8226321339607239,-2.1175647191284952e-07,0.541051983833313,0.7881062030792236,-0.010165799409151077,0.5769864320755005,0.7698647379875183,-0.018575960770249367,0.6091047525405884,0.774898886680603,-0.025473207235336304,0.6316447854042053,0.7913285493850708,-0.031332336366176605,0.5552570819854736,0.7774447798728943,-0.02428838610649109,0.5834043025970459,0.8021117448806763,-0.035105641931295395,0.5780147910118103,0.8037880659103394,-0.03855164349079132,0.570013701915741,0.8066761493682861,-0.039904069155454636,0.5475395321846008,0.8146154284477234,-0.023459235206246376,0.5796334147453308,0.8468552231788635,-0.033012308180332184,0.5724688172340393,0.8430205583572388,-0.03300176188349724,0.5619518756866455,0.8394762873649597,-0.03369436785578728,0.5427079200744629,0.8530672192573547,-0.02295644022524357,0.5752447843551636,0.8832709193229675,-0.03241066262125969,0.565910816192627,0.8740348815917969,-0.028044072911143303,0.5545738339424133,0.8664425015449524,-0.02483692392706871,0.5388269424438477,0.8891614079475403,-0.022702399641275406,0.5666700601577759,0.908464252948761,-0.02851087786257267,0.5584733486175537,0.8975411057472229,-0.02473587356507778,0.5470873713493347,0.8892595767974854,-0.022341139614582062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.4867928624153137,0.8030206561088562,-1.6632085930723406e-07,0.5046426653862,0.755419135093689,-0.004546456504613161,0.5409187078475952,0.734596312046051,-0.00969642773270607,0.5705204010009766,0.7478391528129578,-0.01427446585148573,0.586664080619812,0.7764934301376343,-0.01843877322971821,0.5432370901107788,0.7321988344192505,-0.019922330975532532,0.5890324711799622,0.7347979545593262,-0.02913125418126583,0.6139823794364929,0.7405093908309937,-0.030469857156276703,0.6312865018844604,0.7466555833816528,-0.031118255108594894,0.5453975200653076,0.7733272314071655,-0.02241189032793045,0.5904561877250671,0.7897170782089233,-0.03374135121703148,0.5789201259613037,0.7910603880882263,-0.031959690153598785,0.5611438155174255,0.7883170247077942,-0.028460796922445297,0.5429306626319885,0.8143385648727417,-0.024403853341937065,0.5810272693634033,0.8227494359016418,-0.0349055714905262,0.5677681565284729,0.8209606409072876,-0.028489835560321808,0.5534873008728027,0.8183706402778625,-0.022016435861587524,0.5396894812583923,0.8514108061790466,-0.026255300268530846,0.5737018585205078,0.852595329284668,-0.03135550022125244,0.5621464848518372,0.8475672602653503,-0.02522353269159794,0.547888994216919,0.8450603485107422,-0.0200948528945446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.48078322410583496,0.8033479452133179,-1.1537692046204029e-07,0.49803394079208374,0.7489321231842041,-0.004137719515711069,0.535710334777832,0.72208172082901,-0.009816961362957954,0.5664265155792236,0.7281897664070129,-0.014945141971111298,0.5855110883712769,0.7478461861610413,-0.01910877414047718,0.5370131134986877,0.7091647982597351,-0.02126109041273594,0.5822624564170837,0.701824426651001,-0.031049909070134163,0.6057013273239136,0.7046790719032288,-0.0332057885825634,0.6222081184387207,0.7076426148414612,-0.03426910564303398,0.5371845960617065,0.744862973690033,-0.02533123642206192,0.5845366716384888,0.7555423378944397,-0.0382230281829834,0.5726412534713745,0.7595522403717041,-0.03674326092004776,0.5545753836631775,0.7560811638832092,-0.03331350162625313,0.5346847772598267,0.7846249341964722,-0.02879038080573082,0.5760229229927063,0.7901959419250488,-0.03845499828457832,0.563613772392273,0.7939283847808838,-0.03026965819299221,0.5479373335838318,0.7915580868721008,-0.02306699939072132,0.5315211415290833,0.8213733434677124,-0.03259323164820671,0.5662227869033813,0.8223493695259094,-0.03705308958888054,0.5564314126968384,0.8231415748596191,-0.030292334035038948,0.5415963530540466,0.8213198184967041,-0.025081763043999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4838428795337677,0.7852397561073303,4.931155217491323e-08,0.49504849314689636,0.7339764833450317,-0.0037009979132562876,0.5285769104957581,0.7051110863685608,-0.009285427629947662,0.5601000785827637,0.7046627998352051,-0.014085177332162857,0.5800532698631287,0.7094451189041138,-0.01828508824110031,0.5277334451675415,0.689022421836853,-0.021428262814879417,0.5694794654846191,0.6842822432518005,-0.0319417379796505,0.5947810411453247,0.6828866600990295,-0.035988450050354004,0.6153369545936584,0.6811416149139404,-0.03854760900139809,0.5287109017372131,0.7249575257301331,-0.026116298511624336,0.5783591866493225,0.7303546071052551,-0.041450176388025284,0.566740095615387,0.7357566952705383,-0.04085659608244896,0.5491213798522949,0.7347644567489624,-0.03658882901072502,0.5285505056381226,0.7654953598976135,-0.029884206131100655,0.5697504878044128,0.7657466530799866,-0.04068479314446449,0.556587278842926,0.7698898315429688,-0.03137688338756561,0.5421898365020752,0.7715212106704712,-0.022049669176340103,0.5276951789855957,0.8025344014167786,-0.03399720415472984,0.5611897110939026,0.7996088266372681,-0.03825066238641739,0.5504792928695679,0.8000159859657288,-0.029888508841395378,0.5376056432723999,0.8018192648887634,-0.022566579282283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4847065806388855,0.7898871898651123,6.819870179697318e-08,0.4955788552761078,0.7375452518463135,-0.004823144990950823,0.5293110013008118,0.7085421085357666,-0.010953030548989773,0.5604879260063171,0.7107608914375305,-0.015909431502223015,0.5790629386901855,0.7225929498672485,-0.02031640335917473,0.5272398591041565,0.6952717900276184,-0.02359980344772339,0.5684804916381836,0.6927544474601746,-0.03453505039215088,0.5943439602851868,0.6926752328872681,-0.03898794576525688,0.6152274012565613,0.693374752998352,-0.04190855473279953,0.5284581184387207,0.73226398229599,-0.027724407613277435,0.5787172913551331,0.7376168370246887,-0.04359036311507225,0.5683252215385437,0.7386812567710876,-0.04309256747364998,0.5503942966461182,0.7362600564956665,-0.03862296789884567,0.5280880928039551,0.7728755474090576,-0.030942661687731743,0.5696112513542175,0.7731112241744995,-0.0420357771217823,0.5576745271682739,0.7738071084022522,-0.03323812037706375,0.5429568290710449,0.7745681405067444,-0.023974351584911346,0.5268955230712891,0.8095857501029968,-0.034568000584840775,0.5599352717399597,0.8070857524871826,-0.039307788014411926,0.5505744814872742,0.8046164512634277,-0.03173387423157692,0.5375663638114929,0.8050883412361145,-0.024792926385998726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4868502616882324,0.7927698493003845,1.1965306612182758e-07,0.49658674001693726,0.7422180771827698,-0.004771342035382986,0.5286367535591125,0.7130700349807739,-0.011539588682353497,0.5582842230796814,0.7157080769538879,-0.01702634058892727,0.5792622566223145,0.7273030877113342,-0.022168496623635292,0.5272365808486938,0.7033748030662537,-0.026314370334148407,0.5702093243598938,0.7021597623825073,-0.03764675185084343,0.5967900156974792,0.7038053274154663,-0.042482759803533554,0.6175571084022522,0.703522264957428,-0.04559760168194771,0.5275676250457764,0.7404691576957703,-0.0305281151086092,0.5779931545257568,0.7463077902793884,-0.04620568826794624,0.5679002404212952,0.7485259175300598,-0.0452142208814621,0.5505561232566833,0.7449989318847656,-0.04081173241138458,0.526517391204834,0.7808710336685181,-0.03365608677268028,0.5686852931976318,0.7816652059555054,-0.04417937621474266,0.5569064021110535,0.7832450866699219,-0.03400728851556778,0.5420023202896118,0.7824327349662781,-0.02416495978832245,0.5247719883918762,0.8170121908187866,-0.037173811346292496,0.5593822002410889,0.8155651092529297,-0.041576240211725235,0.5505164861679077,0.8135910630226135,-0.03269410878419876,0.5370255708694458,0.812163770198822,-0.02485484443604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
