frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.48961031436920166,0.7945203185081482,-2.216196293147732e-07,0.508643627166748,0.7639922499656677,-0.005753277335315943,0.5461251735687256,0.7546590566635132,-0.010590820573270321,0.5791714787483215,0.7677725553512573,-0.01415772084146738,0.603740394115448,0.7814227938652039,-0.017012368887662888,0.5400630235671997,0.7581374645233154,-0.018625343218445778,0.5789909958839417,0.778675377368927,-0.0245489701628685,0.5819157958030701,0.7845097780227661,-0.024177011102437973,0.5787045955657959,0.7943010926246643,-0.02359607256948948,0.5369066596031189,0.7981125712394714,-0.018248863518238068,0.5731325149536133,0.8267248868942261,-0.02560749650001526,0.5624465942382812,0.8213731646537781,-0.02434857189655304,0.5481910705566406,0.8192079067230225,-0.02298080176115036,0.5322294235229492,0.8370937705039978,-0.01753254048526287,0.5661877393722534,0.8597142696380615,-0.024675125256180763,0.5545982718467712,0.8480380773544312,-0.02118021436035633,0.5418754816055298,0.8436414003372192,-0.01821005716919899,0.5271613597869873,0.8730527758598328,-0.016418447718024254,0.5567846894264221,0.8847774267196655,-0.020111706107854843,0.5488743782043457,0.8693922162055969,-0.016440264880657196,0.5368204712867737,0.86136394739151,-0.013685766607522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.467817485332489,0.779761016368866,-1.947627907838978e-07,0.4888143539428711,0.7336159348487854,0.0015183911891654134,0.5251989960670471,0.7216701507568359,-0.000375407631509006,0.5532856583595276,0.7378090023994446,-0.002776020672172308,0.5677526593208313,0.7602700591087341,-0.0051345136016607285,0.5384221076965332,0.71764075756073,-0.013629056513309479,0.5864563584327698,0.7270703315734863,-0.01921623945236206,0.6089828014373779,0.7372545003890991,-0.01803247071802616,0.6216531991958618,0.7449183464050293,-0.0166400745511055,0.5380929708480835,0.7595883011817932,-0.01703931950032711,0.5759011507034302,0.7849207520484924,-0.023415694013237953,0.563879132270813,0.7826449871063232,-0.019989464432001114,0.5477331876754761,0.7738617062568665,-0.016396116465330124,0.5325087904930115,0.8008556962013245,-0.019426295533776283,0.5648840069770813,0.8146354556083679,-0.024275315925478935,0.5526831150054932,0.8087467551231384,-0.018030937761068344,0.5395812392234802,0.8009567260742188,-0.01339116133749485,0.5261461138725281,0.8372129797935486,-0.021299155429005623,0.5536766052246094,0.8452248573303223,-0.022765709087252617,0.5438485145568848,0.8373090028762817,-0.017123550176620483,0.5316205024719238,0.8294019103050232,-0.012962527573108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.46497395634651184,0.7826427817344666,-4.9884651076581576e-08,0.48580801486968994,0.7316832542419434,-0.0012417059624567628,0.5218138098716736,0.7121063470840454,-0.005903347861021757,0.5507054328918457,0.7224109172821045,-0.010645125061273575,0.5677139759063721,0.7451438903808594,-0.014994748868048191,0.5284128189086914,0.6961062550544739,-0.018469586968421936,0.5705681443214417,0.7019616961479187,-0.027154134586453438,0.5952489376068115,0.7091346979141235,-0.0297256950289011,0.6144804954528809,0.713470458984375,-0.03145338594913483,0.5274306535720825,0.7315046191215515,-0.02357769012451172,0.5711477398872375,0.7522957921028137,-0.033933643251657486,0.5607755184173584,0.7590116858482361,-0.031706418842077255,0.5442612767219543,0.7546973824501038,-0.028151288628578186,0.5228815674781799,0.7722828388214111,-0.02779710851609707,0.5601483583450317,0.7859628796577454,-0.03505025804042816,0.5484958291053772,0.7902565598487854,-0.026433762162923813,0.533267617225647,0.786414623260498,-0.0192257110029459,0.5171067714691162,0.8104392290115356,-0.03220178931951523,0.5495253801345825,0.8169584274291992,-0.03493458405137062,0.5397769808769226,0.8171993494033813,-0.02726275473833084,0.5256744623184204,0.8144767880439758,-0.021253643557429314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.4667537212371826,0.769604504108429,1.0635624825283685e-08,0.4841044545173645,0.7207542657852173,-0.002890992211177945,0.5175596475601196,0.7003750801086426,-0.008464446291327477,0.5460150837898254,0.7078914642333984,-0.013776828534901142,0.565058708190918,0.7242581844329834,-0.01873648166656494,0.5234058499336243,0.6824764609336853,-0.019420165568590164,0.5649129152297974,0.685324490070343,-0.029781240969896317,0.5902256965637207,0.6907409429550171,-0.03389410674571991,0.6101875305175781,0.6948532462120056,-0.036460500210523605,0.5233949422836304,0.7163879871368408,-0.024024998769164085,0.5685678124427795,0.7345763444900513,-0.03675980120897293,0.5588196516036987,0.7414104342460632,-0.035876937210559845,0.5429890155792236,0.7381951808929443,-0.032384373247623444,0.520412802696228,0.7555757164955139,-0.02792254649102688,0.5581465363502502,0.7676417231559753,-0.0372370183467865,0.5468733906745911,0.7711934447288513,-0.029183920472860336,0.5324426889419556,0.7678322196006775,-0.021420642733573914,0.5164464116096497,0.7920336723327637,-0.03209283947944641,0.5479027032852173,0.7980769276618958,-0.03677648678421974,0.5380922555923462,0.7983075380325317,-0.02968437597155571,0.5246030688285828,0.7955508828163147,-0.02333313785493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.47126102447509766,0.7546841502189636,4.2829839230762445e-08,0.48669618368148804,0.7074860334396362,-0.0030339795630425215,0.5199902653694153,0.6871164441108704,-0.008530424907803535,0.5485068559646606,0.6953422427177429,-0.01327507570385933,0.565684974193573,0.7120527625083923,-0.01784731261432171,0.5227815508842468,0.6707757115364075,-0.022202253341674805,0.5646506547927856,0.6721283793449402,-0.03296937048435211,0.5905579924583435,0.6771451830863953,-0.037878405302762985,0.6111237406730652,0.6809692978858948,-0.04122627153992653,0.5217201113700867,0.7054385542869568,-0.026540296152234077,0.5675889849662781,0.7237077951431274,-0.03993851691484451,0.5583475828170776,0.7299466729164124,-0.039376478642225266,0.5429710745811462,0.7258443832397461,-0.036043692380189896,0.5181534290313721,0.7447501420974731,-0.02989170514047146,0.5559982657432556,0.7568696141242981,-0.039111606776714325,0.5453735589981079,0.7592024207115173,-0.03085930645465851,0.5318411588668823,0.7552297115325928,-0.022963643074035645,0.5140848159790039,0.7813724875450134,-0.03346214443445206,0.5459070205688477,0.787024974822998,-0.037913475185632706,0.5368691682815552,0.7854475378990173,-0.03056878037750721,0.5241247415542603,0.7820567488670349,-0.02412884123623371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.47320690751075745,0.75434410572052,7.578980643074829e-08,0.48761454224586487,0.7058923244476318,-0.002939879894256592,0.5203813314437866,0.683426558971405,-0.008938147686421871,0.549609363079071,0.6905888319015503,-0.013960263691842556,0.5683473348617554,0.7058661580085754,-0.018742475658655167,0.5250054597854614,0.6643537282943726,-0.022527264431118965,0.5652607679367065,0.6647155284881592,-0.03363034129142761,0.5910655856132507,0.66781085729599,-0.03924770653247833,0.6117392182350159,0.6688176393508911,-0.04324326664209366,0.5240358710289001,0.6985810399055481,-0.026531612500548363,0.5689226388931274,0.7150861620903015,-0.039062973111867905,0.5575091242790222,0.7225347757339478,-0.037575025111436844,0.5418948531150818,0.7190422415733337,-0.0339810885488987,0.5209140181541443,0.7375279068946838,-0.029638217762112617,0.5590646266937256,0.74957674741745,-0.037562720477581024,0.5473459959030151,0.7532312870025635,-0.027821054682135582,0.5336472392082214,0.7494296431541443,-0.019412701949477196,0.5167921185493469,0.7733780145645142,-0.03300916776061058,0.5487188100814819,0.7802407145500183,-0.0364714190363884,0.5388033390045166,0.7802146077156067,-0.02843216247856617,0.527004599571228,0.7774109244346619,-0.0217213723808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4723441004753113,0.7607525587081909,4.491473859502548e-08,0.4874011278152466,0.7102066278457642,-0.0032037810888141394,0.520994246006012,0.6867746710777283,-0.008746172301471233,0.5509211421012878,0.6933419108390808,-0.013441951014101505,0.569409191608429,0.7087984681129456,-0.017734933644533157,0.5243911743164062,0.668838381767273,-0.021267417818307877,0.5661018490791321,0.670535683631897,-0.032086342573165894,0.5923120379447937,0.6753665804862976,-0.03721101954579353,0.6134371161460876,0.6791492700576782,-0.04079168289899826,0.523887574672699,0.7044643759727478,-0.025044474750757217,0.5698803663253784,0.7220925092697144,-0.037997499108314514,0.5591006278991699,0.7271104454994202,-0.03688058257102966,0.5430839657783508,0.722886323928833,-0.033221565186977386,0.5213025808334351,0.7443596124649048,-0.027959467843174934,0.5599088072776794,0.7545821070671082,-0.03634856268763542,0.5483860373497009,0.7563074827194214,-0.02726845256984234,0.5342402458190918,0.7534624934196472,-0.0189555361866951,0.5179593563079834,0.7814033627510071,-0.03119972161948681,0.5493942499160767,0.7862828373908997,-0.03502174839377403,0.5398995876312256,0.7846193313598633,-0.027600742876529694,0.5275218486785889,0.7823464870452881,-0.02116621471941471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
