frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.19029435515403748,0.9208877682685852,1.0458050070383251e-07,0.19476629793643951,0.8627216219902039,-0.0021317852661013603,0.21516691148281097,0.7883084416389465,-0.01176529936492443,0.2226928174495697,0.7357314229011536,-0.021218162029981613,0.2171742171049118,0.6963766813278198,-0.03060825727880001,0.2135559469461441,0.7887071967124939,-0.031297121196985245,0.26674872636795044,0.7724257707595825,-0.046225037425756454,0.2959568202495575,0.7709136605262756,-0.05258973315358162,0.31802722811698914,0.7706813216209412,-0.055693626403808594,0.21323002874851227,0.832256019115448,-0.03848553076386452,0.28195756673812866,0.8010947108268738,-0.059747494757175446,0.27081164717674255,0.8090110421180725,-0.06090782582759857,0.2476341277360916,0.8163008689880371,-0.056973010301589966,0.21854786574840546,0.8750538229942322,-0.04386568441987038,0.2802748680114746,0.8419373035430908,-0.05742385983467102,0.2676261067390442,0.8503901958465576,-0.047768574208021164,0.2484014630317688,0.8581415414810181,-0.03751860186457634,0.22714729607105255,0.9135854244232178,-0.04906782880425453,0.27452993392944336,0.8784964084625244,-0.05185540020465851,0.26424869894981384,0.8871492147445679,-0.04139659181237221,0.24802282452583313,0.8983056545257568,-0.032959699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.17956440150737762,0.9019261598587036,1.4002037573845882e-07,0.18525563180446625,0.8443669080734253,-0.0036034174263477325,0.20867739617824554,0.7682270407676697,-0.01256551593542099,0.21792849898338318,0.7129791975021362,-0.020921999588608742,0.21268576383590698,0.6686046123504639,-0.02893524058163166,0.20500391721725464,0.7607508897781372,-0.03070688061416149,0.2566104829311371,0.7490075826644897,-0.046525996178388596,0.28550654649734497,0.7450160980224609,-0.05486148223280907,0.3083576560020447,0.7425204515457153,-0.059786003082990646,0.20610272884368896,0.8052124381065369,-0.037109602242708206,0.2750406265258789,0.7841973304748535,-0.05819275230169296,0.2657601833343506,0.7943539619445801,-0.06008007749915123,0.2443731725215912,0.8002508282661438,-0.05715923011302948,0.2128901183605194,0.851510226726532,-0.04194498807191849,0.27628782391548157,0.8235481977462769,-0.05502213537693024,0.2639654874801636,0.834402322769165,-0.044994525611400604,0.2448478639125824,0.8416727781295776,-0.03498532623052597,0.2220933884382248,0.8936664462089539,-0.046938396990299225,0.2705994248390198,0.8672128319740295,-0.050336770713329315,0.25906315445899963,0.8743541836738586,-0.04034757986664772,0.24165001511573792,0.8806968331336975,-0.032306969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.173198401927948,0.9021391272544861,1.0484146173439512e-07,0.179366335272789,0.8428182005882263,-0.004061817191541195,0.20442242920398712,0.7649011611938477,-0.013536320999264717,0.21704567968845367,0.7081204652786255,-0.022771397605538368,0.2125159204006195,0.6606084108352661,-0.03175031393766403,0.20250563323497772,0.7497038841247559,-0.030736543238162994,0.25485920906066895,0.7384772300720215,-0.04683010280132294,0.28377339243888855,0.7346383929252625,-0.05396181717514992,0.30589255690574646,0.731694757938385,-0.0581095851957798,0.20364737510681152,0.7914701700210571,-0.037993643432855606,0.2732227146625519,0.7733255624771118,-0.05962183699011803,0.262744277715683,0.7911929488182068,-0.06003119796514511,0.24125756323337555,0.8001352548599243,-0.05582355707883835,0.21004116535186768,0.8399032950401306,-0.044075459241867065,0.27511006593704224,0.8170879483222961,-0.058750398457050323,0.26159703731536865,0.833019495010376,-0.04735938459634781,0.24262312054634094,0.8414154052734375,-0.03609181568026543,0.21872222423553467,0.8874662518501282,-0.0503995344042778,0.2704060673713684,0.8628663420677185,-0.05550214275717735,0.2584240138530731,0.8718169927597046,-0.04533067345619202,0.24092143774032593,0.8785865902900696,-0.03700684756040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1751871556043625,0.8969041109085083,1.454004063816683e-07,0.18118980526924133,0.8321020603179932,-0.002012377604842186,0.2073565125465393,0.7556900382041931,-0.011196263134479523,0.21746103465557098,0.6966041326522827,-0.019937071949243546,0.21112152934074402,0.6488534212112427,-0.02842739410698414,0.20448817312717438,0.7395495772361755,-0.03216591477394104,0.25996479392051697,0.7257975339889526,-0.04929634556174278,0.2925959825515747,0.7271931767463684,-0.05747102573513985,0.3189171552658081,0.7306495904922485,-0.062149859964847565,0.20549502968788147,0.7829371094703674,-0.03989341855049133,0.2806081771850586,0.7624215483665466,-0.064034603536129,0.26815342903137207,0.780411422252655,-0.06572176516056061,0.24410183727741241,0.7899106740951538,-0.06132711470127106,0.21298114955425262,0.8333631753921509,-0.04573579877614975,0.28217700123786926,0.805695652961731,-0.061257243156433105,0.26718559861183167,0.8216034770011902,-0.04980452358722687,0.24754822254180908,0.8318592309951782,-0.037608060985803604,0.22298909723758698,0.8832113742828369,-0.05142682045698166,0.275159627199173,0.8537545800209045,-0.05582846701145172,0.2625714838504791,0.8611561059951782,-0.044876378029584885,0.2454727739095688,0.8682307004928589,-0.03550311177968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1814638376235962,0.878164529800415,2.034553290286567e-07,0.18643353879451752,0.8201743364334106,-0.004286651499569416,0.21026062965393066,0.7454147338867188,-0.015344244427978992,0.22005021572113037,0.6884447932243347,-0.02524295262992382,0.2136293351650238,0.6430279612541199,-0.0351630374789238,0.21027275919914246,0.7354696989059448,-0.036862969398498535,0.2656165063381195,0.7243531942367554,-0.05589565262198448,0.2993696331977844,0.7269078493118286,-0.06651169061660767,0.3262118995189667,0.732465386390686,-0.07280556857585907,0.2113809883594513,0.7809404730796814,-0.04333025589585304,0.2830912172794342,0.7626767158508301,-0.06917936354875565,0.27028071880340576,0.7791399359703064,-0.07198032736778259,0.24576175212860107,0.788939893245697,-0.06823675334453583,0.2182191014289856,0.8317409753799438,-0.04779224470257759,0.283689022064209,0.8066760897636414,-0.06448281556367874,0.26808932423591614,0.8211348652839661,-0.05290088430047035,0.2471320778131485,0.8306847214698792,-0.04046512395143509,0.22741250693798065,0.8798392415046692,-0.05221828445792198,0.27625390887260437,0.8532497882843018,-0.05839330703020096,0.2635262608528137,0.8599685430526733,-0.047414980828762054,0.24659092724323273,0.8673335909843445,-0.03755227103829384,0.5093532800674438,0.7837769985198975,-4.7254722801426396e-08,0.4877200424671173,0.725698709487915,0.018179483711719513,0.4591704308986664,0.7041889429092407,0.01956195756793022,0.43537604808807373,0.7103177905082703,0.016238324344158173,0.42140138149261475,0.7306181788444519,0.010756848379969597,0.43443265557289124,0.6756316423416138,0.002656178316101432,0.39269009232521057,0.6491621136665344,-1.5703982398918015e-06,0.3674555718898773,0.6322532892227173,-0.0011775699676945806,0.3481247127056122,0.6154692769050598,-0.0030610093381255865,0.4321196675300598,0.6977143883705139,-0.008278950117528439,0.3994808495044708,0.7265787720680237,-0.005367241334170103,0.4121355414390564,0.7424595952033997,0.002717115916311741,0.4266086220741272,0.7372688055038452,0.006653760094195604,0.43360239267349243,0.7348819971084595,-0.017341407015919685,0.4114973247051239,0.7667895555496216,-0.009746137075126171,0.4232289791107178,0.7729021310806274,0.0008159120916388929,0.4347282946109772,0.763113260269165,0.0045176539570093155,0.4357379674911499,0.7770498394966125,-0.025655316188931465,0.4239031672477722,0.7978233098983765,-0.019251635298132896,0.4357500374317169,0.8025563955307007,-0.011342358775436878,0.4469086825847626,0.7959386706352234,-0.006754556205123663
