frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272209048271179,0.866511881351471,-2.645121526256844e-07,0.4963688552379608,0.7958756685256958,-0.007555878255516291,0.4626789093017578,0.7156952619552612,-0.015766510739922523,0.4372093379497528,0.6644008755683899,-0.02390696294605732,0.41504716873168945,0.624697744846344,-0.032810278236866,0.48093149065971375,0.6817537546157837,-0.016804350540041924,0.43090957403182983,0.6603376865386963,-0.03414200246334076,0.397525429725647,0.6640114188194275,-0.04836037755012512,0.3714107871055603,0.6696033477783203,-0.05808911845088005,0.4842396676540375,0.7149383425712585,-0.02094370126724243,0.4275457262992859,0.7195457220077515,-0.03513652831315994,0.42927849292755127,0.7508097290992737,-0.04012739658355713,0.4411541521549225,0.7649775147438049,-0.044837530702352524,0.4832611083984375,0.7589251399040222,-0.02611950971186161,0.4311501979827881,0.7594320774078369,-0.040875162929296494,0.4395963251590729,0.7861204743385315,-0.037423647940158844,0.45599597692489624,0.7959083914756775,-0.035041309893131256,0.47978684306144714,0.8048009872436523,-0.03173181042075157,0.43807870149612427,0.8018476366996765,-0.04548875242471695,0.44390469789505005,0.8203682899475098,-0.042821552604436874,0.45768702030181885,0.8288842439651489,-0.03962938115000725
18,0.1684207320213318,0.8119107484817505,1.8877611296375107e-07,0.1757631003856659,0.7433958649635315,-0.003024812787771225,0.2012176811695099,0.6566192507743835,-0.013597606681287289,0.20932747423648834,0.5899627804756165,-0.024364804849028587,0.20266114175319672,0.5381696224212646,-0.03513835370540619,0.199242502450943,0.6348658204078674,-0.031034234911203384,0.2580326497554779,0.6255142688751221,-0.048363566398620605,0.2925570607185364,0.6258795261383057,-0.05652705952525139,0.3190491795539856,0.6280173063278198,-0.061208758503198624,0.19937404990196228,0.6771917939186096,-0.039536137133836746,0.2762330174446106,0.6672978401184082,-0.06320548057556152,0.2656974494457245,0.6871526837348938,-0.06417199224233627,0.24143363535404205,0.6955263614654541,-0.05983174219727516,0.20575660467147827,0.729771614074707,-0.04675287380814552,0.2762177884578705,0.7124865651130676,-0.06169771030545235,0.2627841532230377,0.7318414449691772,-0.0492732934653759,0.24220776557922363,0.7399298548698425,-0.03724970668554306,0.21466940641403198,0.7827149033546448,-0.05420616269111633,0.2703593075275421,0.7605376839637756,-0.057955432683229446,0.25735437870025635,0.7732086181640625,-0.046010151505470276,0.23818223178386688,0.7800379991531372,-0.03661586716771126,0.5109086036682129,0.7203893065452576,-1.9555929497983016e-07,0.4971197843551636,0.6528244614601135,-0.0002871016622520983,0.4653111398220062,0.5883040428161621,-0.006087566260248423,0.4359915554523468,0.5369235277175903,-0.012666000984609127,0.42284929752349854,0.49068355560302734,-0.02010442689061165,0.4591411054134369,0.5520046949386597,-0.014546173624694347,0.40908774733543396,0.5155830979347229,-0.02502797544002533,0.37966927886009216,0.49802693724632263,-0.030635064467787743,0.3589332103729248,0.48207569122314453,-0.03532327339053154,0.45576170086860657,0.5806117057800293,-0.019908253103494644,0.4035964608192444,0.6032363176345825,-0.0300110075622797,0.4124712646007538,0.6303300857543945,-0.02955126203596592,0.42817163467407227,0.6346022486686707,-0.030521366745233536,0.45031845569610596,0.6195781230926514,-0.02483683079481125,0.40844306349754333,0.6508742570877075,-0.031951241195201874,0.42076611518859863,0.6717150807380676,-0.025827793404459953,0.43619638681411743,0.6678364872932434,-0.02345372550189495,0.44515350461006165,0.6585255861282349,-0.03001871518790722,0.41674748063087463,0.6825816631317139,-0.036611396819353104,0.42811065912246704,0.6985135674476624,-0.03387744352221489,0.4412255883216858,0.6955239772796631,-0.03164702653884888
19,0.17390286922454834,0.809901237487793,2.324038774759174e-07,0.1831560879945755,0.7447040677070618,-0.0037004007026553154,0.2103453278541565,0.6605597734451294,-0.0156402625143528,0.2184981405735016,0.5956781506538391,-0.02775048092007637,0.2095591276884079,0.5435645580291748,-0.04008530080318451,0.20781171321868896,0.6413788199424744,-0.03379245847463608,0.2694151699542999,0.633935809135437,-0.05107282102108002,0.30513542890548706,0.6367450952529907,-0.05841609090566635,0.3333323895931244,0.640397846698761,-0.06265483796596527,0.20656917989253998,0.6868643164634705,-0.04239599034190178,0.2831459939479828,0.6796822547912598,-0.06784883141517639,0.2695234715938568,0.6962512731552124,-0.06898266077041626,0.24385248124599457,0.7019892930984497,-0.06433156132698059,0.21150140464305878,0.7401976585388184,-0.049556948244571686,0.28194576501846313,0.7227672934532166,-0.06660301238298416,0.2664932608604431,0.7382204532623291,-0.05469336360692978,0.24493183195590973,0.7449718117713928,-0.04225003719329834,0.2203943431377411,0.7925713658332825,-0.05675968527793884,0.27511081099510193,0.768665611743927,-0.06155521050095558,0.26186826825141907,0.7802548408508301,-0.04970826581120491,0.24302221834659576,0.787856936454773,-0.040124207735061646,0.5113743543624878,0.7159703969955444,-2.1688022400212503e-07,0.49699297547340393,0.6411863565444946,0.002053565112873912,0.46572503447532654,0.5777454972267151,-0.003247347893193364,0.4353947639465332,0.5294430255889893,-0.010088691487908363,0.41888588666915894,0.4917771816253662,-0.017637314274907112,0.4570206105709076,0.5363309383392334,-0.011756480671465397,0.40703916549682617,0.49798163771629333,-0.02198866195976734,0.3777558207511902,0.47876283526420593,-0.02855560928583145,0.35590681433677673,0.46241214871406555,-0.034062664955854416,0.4528617560863495,0.5638976693153381,-0.01874035969376564,0.4009111523628235,0.5921164751052856,-0.027989566326141357,0.41213488578796387,0.621424674987793,-0.027946837246418,0.4291759729385376,0.6239036917686462,-0.029356177896261215,0.4476053714752197,0.603996992111206,-0.025181515142321587,0.40545767545700073,0.6423686742782593,-0.030436798930168152,0.41981083154678345,0.6625381112098694,-0.024830281734466553,0.43679431080818176,0.6546350121498108,-0.02345726080238819,0.4426768720149994,0.6446572542190552,-0.03196267783641815,0.41395315527915955,0.6743273735046387,-0.037197988480329514,0.42659246921539307,0.6894518136978149,-0.034473393112421036,0.441280722618103,0.6839483976364136,-0.03252604976296425
20,0.18000635504722595,0.8102679252624512,2.1135515737569222e-07,0.18665876984596252,0.7475234270095825,-0.004752481821924448,0.2127053141593933,0.6641355752944946,-0.015992529690265656,0.2237195074558258,0.6015913486480713,-0.026863625273108482,0.2227110117673874,0.5500081777572632,-0.037560850381851196,0.2138725221157074,0.6475561857223511,-0.03336936607956886,0.27442941069602966,0.6402126550674438,-0.051768720149993896,0.31081053614616394,0.6421071887016296,-0.060565877705812454,0.33959904313087463,0.6456704139709473,-0.06566708534955978,0.21395321190357208,0.692911684513092,-0.04074081778526306,0.29017508029937744,0.681824803352356,-0.06683281064033508,0.2765677869319916,0.6980337500572205,-0.06928787380456924,0.25078466534614563,0.7053878307342529,-0.06522077322006226,0.2194949835538864,0.7459250688552856,-0.04673130437731743,0.28951823711395264,0.725994348526001,-0.06463183462619781,0.27351826429367065,0.7406126260757446,-0.05289040133357048,0.25211793184280396,0.7483395934104919,-0.04009464755654335,0.22794446349143982,0.7965814471244812,-0.052792925387620926,0.28185006976127625,0.7742957472801208,-0.05874590203166008,0.2683091461658478,0.7832780480384827,-0.047146860510110855,0.2500219941139221,0.7899362444877625,-0.03718180954456329,0.5089622139930725,0.6993846893310547,-1.742862423270708e-07,0.49400588870048523,0.6261658072471619,0.0012533996487036347,0.46007758378982544,0.5585405230522156,-0.003907530568540096,0.4310925602912903,0.5030553340911865,-0.010507906787097454,0.41899627447128296,0.45182865858078003,-0.017952000722289085,0.45332688093185425,0.5273120403289795,-0.011469132266938686,0.40500468015670776,0.4939216375350952,-0.02132941596210003,0.3759012818336487,0.4744631052017212,-0.026010438799858093,0.3549375832080841,0.4551066756248474,-0.030424917116761208,0.44983765482902527,0.554517388343811,-0.017775602638721466,0.39841216802597046,0.5886890888214111,-0.027588866651058197,0.41072162985801697,0.6171178817749023,-0.026663370430469513,0.4285079538822174,0.6176971197128296,-0.027034033089876175,0.44577351212501526,0.596291720867157,-0.02378825470805168,0.4060235321521759,0.639133870601654,-0.03074530139565468,0.4210202693939209,0.6577549576759338,-0.02617182768881321,0.438297301530838,0.6485142707824707,-0.02484157122671604,0.4422997832298279,0.638759434223175,-0.029906701296567917,0.4150615334510803,0.6743406057357788,-0.03691067174077034,0.42765218019485474,0.688068151473999,-0.03638888895511627,0.44157660007476807,0.6803480386734009,-0.03571869805455208
