frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158239722251892,0.9200420379638672,-2.8584738132053644e-08,0.8248100280761719,0.8290205597877502,-0.0026581462007015944,0.8045927286148071,0.7312684059143066,-0.002235798630863428,0.7787173390388489,0.6690642833709717,-0.0017585373716428876,0.7635965347290039,0.6319943070411682,-0.001586579019203782,0.7619293332099915,0.725993812084198,0.00015728891594335437,0.7244886755943298,0.6740624308586121,-0.004192559514194727,0.7116554379463196,0.6643195748329163,-0.008812027983367443,0.705420732498169,0.6574746966362,-0.01174088940024376,0.7370976209640503,0.7663232088088989,-0.0010249505285173655,0.6944184303283691,0.7239498496055603,-0.0030724587850272655,0.678411066532135,0.7021669149398804,-0.008087161928415298,0.669730007648468,0.6829277276992798,-0.012414627708494663,0.7194468975067139,0.8095874786376953,-0.0025396673008799553,0.6809033155441284,0.7647067308425903,-0.006037836894392967,0.6693081855773926,0.7394256591796875,-0.006790476385504007,0.6642986536026001,0.7168146371841431,-0.0074743907898664474,0.7085981965065002,0.8545246124267578,-0.003808194538578391,0.6762057542800903,0.8160326480865479,-0.0062510003335773945,0.6657080054283142,0.7955805659294128,-0.0026651190128177404,0.6610367298126221,0.7774306535720825,0.0008165426552295685
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810017466545105,0.8619361519813538,-6.610769531789629e-08,0.8170475363731384,0.77782142162323,-0.0028405562043190002,0.7996504902839661,0.6936251521110535,-0.009002303704619408,0.7771698832511902,0.6346728801727295,-0.015128832310438156,0.7682247161865234,0.5841425657272339,-0.023186804726719856,0.774240255355835,0.6944321990013123,-0.026539422571659088,0.7297469973564148,0.6260923147201538,-0.0407123938202858,0.7079391479492188,0.5924634337425232,-0.04806867986917496,0.6937698125839233,0.5641313791275024,-0.05254147946834564,0.7573317885398865,0.7338521480560303,-0.03266766667366028,0.7053506970405579,0.6672977209091187,-0.045486509799957275,0.6764308214187622,0.6254631876945496,-0.052169010043144226,0.6579205989837646,0.5906690955162048,-0.057876791805028915,0.7441899180412292,0.777702808380127,-0.03784223273396492,0.6953206658363342,0.7180890440940857,-0.0496043786406517,0.6672890782356262,0.6790013313293457,-0.05382614582777023,0.6497319340705872,0.6441623568534851,-0.05716336891055107,0.7336380481719971,0.8215606212615967,-0.04238729551434517,0.6941381692886353,0.7750043869018555,-0.05433519929647446,0.6726650595664978,0.740791916847229,-0.05791730433702469,0.6575839519500732,0.7086554765701294,-0.05971246957778931
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959573864936829,0.8337700366973877,3.542223581121107e-08,0.809708833694458,0.7524264454841614,-0.002516958164051175,0.7980257272720337,0.6683447957038879,-0.006605676840990782,0.7800816893577576,0.6081470847129822,-0.010947410017251968,0.7774367928504944,0.5607987642288208,-0.01750360056757927,0.768166184425354,0.6628453135490417,-0.022239381447434425,0.7320706844329834,0.5955634713172913,-0.03571652993559837,0.7095199227333069,0.5557363033294678,-0.044275037944316864,0.691038191318512,0.524067223072052,-0.04998791590332985,0.748180627822876,0.6937457919120789,-0.028601370751857758,0.7057439088821411,0.6201413869857788,-0.04131537675857544,0.678682267665863,0.5721912980079651,-0.049872636795043945,0.6579582095146179,0.535439670085907,-0.05655330792069435,0.7313982844352722,0.7313586473464966,-0.033961810171604156,0.6919543147087097,0.6596349477767944,-0.045361343771219254,0.6679118275642395,0.615037739276886,-0.05128270387649536,0.6503036618232727,0.5795841813087463,-0.05551128834486008,0.7171924114227295,0.7734893560409546,-0.03878064826130867,0.6869819164276123,0.7184328436851501,-0.04964061081409454,0.6707015037536621,0.6830085515975952,-0.05344239994883537,0.6582018733024597,0.6534045338630676,-0.055376194417476654
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959573864936829,0.8337700366973877,3.542223581121107e-08,0.809708833694458,0.7524264454841614,-0.002516958164051175,0.7980257272720337,0.6683447957038879,-0.006605676840990782,0.7800816893577576,0.6081470847129822,-0.010947410017251968,0.7774367928504944,0.5607987642288208,-0.01750360056757927,0.768166184425354,0.6628453135490417,-0.022239381447434425,0.7320706844329834,0.5955634713172913,-0.03571652993559837,0.7095199227333069,0.5557363033294678,-0.044275037944316864,0.691038191318512,0.524067223072052,-0.04998791590332985,0.748180627822876,0.6937457919120789,-0.028601370751857758,0.7057439088821411,0.6201413869857788,-0.04131537675857544,0.678682267665863,0.5721912980079651,-0.049872636795043945,0.6579582095146179,0.535439670085907,-0.05655330792069435,0.7313982844352722,0.7313586473464966,-0.033961810171604156,0.6919543147087097,0.6596349477767944,-0.045361343771219254,0.6679118275642395,0.615037739276886,-0.05128270387649536,0.6503036618232727,0.5795841813087463,-0.05551128834486008,0.7171924114227295,0.7734893560409546,-0.03878064826130867,0.6869819164276123,0.7184328436851501,-0.04964061081409454,0.6707015037536621,0.6830085515975952,-0.05344239994883537,0.6582018733024597,0.6534045338630676,-0.055376194417476654
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765344381332397,0.8025676608085632,7.112118538543655e-08,0.7985542416572571,0.7281043529510498,0.0005897827795706689,0.7976768016815186,0.6506264209747314,-0.001612041611224413,0.7888736128807068,0.5873309969902039,-0.004141154699027538,0.7920778393745422,0.5428894758224487,-0.00863333698362112,0.756022036075592,0.6205452084541321,-0.015383756719529629,0.7256698608398438,0.5443998575210571,-0.024920184165239334,0.7077398300170898,0.5013450980186462,-0.030857253819704056,0.692296028137207,0.46784472465515137,-0.03489665687084198,0.7336766123771667,0.6459872722625732,-0.02091374062001705,0.7010365128517151,0.5633322596549988,-0.030566168949007988,0.6807146072387695,0.5114968419075012,-0.03677558898925781,0.6646250486373901,0.47091689705848694,-0.0414830818772316,0.7152614593505859,0.6796186566352844,-0.025310928001999855,0.6857341527938843,0.6025678515434265,-0.033323101699352264,0.6699926853179932,0.5529447197914124,-0.037858787924051285,0.6585125923156738,0.5136146545410156,-0.041220586746931076,0.7002430558204651,0.7190287113189697,-0.028999730944633484,0.6786279678344727,0.658115029335022,-0.03617273271083832,0.6688652634620667,0.6207639575004578,-0.03813152760267258,0.662074863910675,0.5891783237457275,-0.03894016146659851
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717423439025879,0.7961552739143372,7.102580212858811e-08,0.7958112359046936,0.7243373394012451,0.0011640487937256694,0.7947750687599182,0.6481131315231323,-0.0003068143269047141,0.7862895727157593,0.5856613516807556,-0.0019443450728431344,0.7897411584854126,0.5429776310920715,-0.005438063759356737,0.7525055408477783,0.6179512143135071,-0.01554477121680975,0.7224854826927185,0.5409087538719177,-0.024006187915802002,0.7047701478004456,0.4985220432281494,-0.028777452185750008,0.6893342733383179,0.46624478697776794,-0.03196670114994049,0.7294580340385437,0.6438977718353271,-0.020626280456781387,0.6975411176681519,0.5597800016403198,-0.029663249850273132,0.677503764629364,0.5079513192176819,-0.03507184609770775,0.6614700555801392,0.4682355225086212,-0.039064671844244,0.7110056281089783,0.6773707866668701,-0.0243483018130064,0.6826788783073425,0.5991283655166626,-0.03173472732305527,0.6674937009811401,0.5497012138366699,-0.0357990600168705,0.6562160849571228,0.5113739371299744,-0.03871861845254898,0.6966378688812256,0.7158363461494446,-0.02724129892885685,0.6756395101547241,0.6544632911682129,-0.03391261026263237,0.6664013862609863,0.6167576909065247,-0.03560733422636986,0.6602171063423157,0.5854541063308716,-0.03613852709531784
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717423439025879,0.7961552739143372,7.102580212858811e-08,0.7958112359046936,0.7243373394012451,0.0011640487937256694,0.7947750687599182,0.6481131315231323,-0.0003068143269047141,0.7862895727157593,0.5856613516807556,-0.0019443450728431344,0.7897411584854126,0.5429776310920715,-0.005438063759356737,0.7525055408477783,0.6179512143135071,-0.01554477121680975,0.7224854826927185,0.5409087538719177,-0.024006187915802002,0.7047701478004456,0.4985220432281494,-0.028777452185750008,0.6893342733383179,0.46624478697776794,-0.03196670114994049,0.7294580340385437,0.6438977718353271,-0.020626280456781387,0.6975411176681519,0.5597800016403198,-0.029663249850273132,0.677503764629364,0.5079513192176819,-0.03507184609770775,0.6614700555801392,0.4682355225086212,-0.039064671844244,0.7110056281089783,0.6773707866668701,-0.0243483018130064,0.6826788783073425,0.5991283655166626,-0.03173472732305527,0.6674937009811401,0.5497012138366699,-0.0357990600168705,0.6562160849571228,0.5113739371299744,-0.03871861845254898,0.6966378688812256,0.7158363461494446,-0.02724129892885685,0.6756395101547241,0.6544632911682129,-0.03391261026263237,0.6664013862609863,0.6167576909065247,-0.03560733422636986,0.6602171063423157,0.5854541063308716,-0.03613852709531784
