frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571155428886414,0.9246124029159546,4.353646332333483e-08,0.7151954770088196,0.8998626470565796,-0.016524622216820717,0.6849560141563416,0.8297927975654602,-0.0192891675978899,0.6734443306922913,0.7621728777885437,-0.01976015232503414,0.6656174659729004,0.7050273418426514,-0.0185284074395895,0.7109667062759399,0.7809520959854126,0.0002777144545689225,0.6996598243713379,0.7162011861801147,-0.0008843512623570859,0.6938252449035645,0.6780089735984802,-0.0033341844100505114,0.688405454158783,0.649398148059845,-0.005872781854122877,0.7304843068122864,0.7745720744132996,0.005459589418023825,0.7177250385284424,0.7158627510070801,0.006651218049228191,0.7089320421218872,0.6808809638023376,0.004963323939591646,0.702479362487793,0.6540510654449463,0.002707668347284198,0.7480314373970032,0.7762241959571838,0.0076638623140752316,0.7370989322662354,0.7244374752044678,0.007144158240407705,0.7279356122016907,0.6965484619140625,0.007160401437431574,0.7204548120498657,0.6750140190124512,0.0066225272603333,0.7661389112472534,0.7849041819572449,0.007852364331483841,0.754989504814148,0.7421210408210754,0.005414491519331932,0.7444003224372864,0.7179584503173828,0.004963160026818514,0.7352454662322998,0.7009426951408386,0.004845129791647196
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571155428886414,0.9246124029159546,4.353646332333483e-08,0.7151954770088196,0.8998626470565796,-0.016524622216820717,0.6849560141563416,0.8297927975654602,-0.0192891675978899,0.6734443306922913,0.7621728777885437,-0.01976015232503414,0.6656174659729004,0.7050273418426514,-0.0185284074395895,0.7109667062759399,0.7809520959854126,0.0002777144545689225,0.6996598243713379,0.7162011861801147,-0.0008843512623570859,0.6938252449035645,0.6780089735984802,-0.0033341844100505114,0.688405454158783,0.649398148059845,-0.005872781854122877,0.7304843068122864,0.7745720744132996,0.005459589418023825,0.7177250385284424,0.7158627510070801,0.006651218049228191,0.7089320421218872,0.6808809638023376,0.004963323939591646,0.702479362487793,0.6540510654449463,0.002707668347284198,0.7480314373970032,0.7762241959571838,0.0076638623140752316,0.7370989322662354,0.7244374752044678,0.007144158240407705,0.7279356122016907,0.6965484619140625,0.007160401437431574,0.7204548120498657,0.6750140190124512,0.0066225272603333,0.7661389112472534,0.7849041819572449,0.007852364331483841,0.754989504814148,0.7421210408210754,0.005414491519331932,0.7444003224372864,0.7179584503173828,0.004963160026818514,0.7352454662322998,0.7009426951408386,0.004845129791647196
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281244993209839,0.7172552347183228,-5.788524859440258e-08,0.7320595979690552,0.6498605608940125,0.004409952089190483,0.7203857898712158,0.5781288146972656,0.0009329668828286231,0.699562132358551,0.5290770530700684,-0.003432436380535364,0.6809976696968079,0.4988856613636017,-0.01055307500064373,0.7193024754524231,0.5620249509811401,-0.019384127110242844,0.6831835508346558,0.49526235461235046,-0.033038388937711716,0.6607789397239685,0.45528751611709595,-0.04179273545742035,0.6419422030448914,0.4252661466598511,-0.04713006690144539,0.7096216082572937,0.5872671008110046,-0.02841751091182232,0.668195903301239,0.5104522705078125,-0.039326589554548264,0.6412630081176758,0.4647141098976135,-0.04532000049948692,0.6204826235771179,0.4312311112880707,-0.05063062533736229,0.6965017914772034,0.6179772615432739,-0.035990405827760696,0.6597984433174133,0.5434237122535706,-0.045722343027591705,0.6348506212234497,0.501096248626709,-0.04977620020508766,0.61684250831604,0.47006261348724365,-0.05299138277769089,0.6806752681732178,0.6525294780731201,-0.04241049289703369,0.655165433883667,0.5934821367263794,-0.05202706158161163,0.6391112208366394,0.5575771331787109,-0.054784584790468216,0.6264139413833618,0.5277935266494751,-0.05629551038146019
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175153493881226,0.7096586227416992,-8.084705171995665e-08,0.721931517124176,0.6403976678848267,0.005415678024291992,0.7103592753410339,0.5667585730552673,0.0034707593731582165,0.6934738159179688,0.5147666931152344,0.0003932558174710721,0.6821760535240173,0.47503548860549927,-0.004805146250873804,0.7085221409797668,0.5475541353225708,-0.013304952532052994,0.6731252670288086,0.4820179343223572,-0.02432340383529663,0.6523001194000244,0.4450967311859131,-0.03143961727619171,0.6352193355560303,0.4166964590549469,-0.03584608435630798,0.6970533132553101,0.5704151391983032,-0.02200034260749817,0.6564191579818726,0.49324870109558105,-0.030110543593764305,0.6317867636680603,0.4514594078063965,-0.0342000275850296,0.6121363043785095,0.42220523953437805,-0.038377419114112854,0.6825588345527649,0.5986248850822449,-0.02961776778101921,0.6470949053764343,0.5230037569999695,-0.03694194555282593,0.6249982714653015,0.4825856387615204,-0.039610814303159714,0.6080675721168518,0.4531819820404053,-0.04220571741461754,0.6659117341041565,0.632094144821167,-0.036171380430459976,0.6417936682701111,0.573932409286499,-0.043496645987033844,0.6279160976409912,0.5409764647483826,-0.04544684290885925,0.6162441372871399,0.5130204558372498,-0.0467090904712677
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695052981376648,0.7065304517745972,-6.816696185296678e-08,0.701414167881012,0.6411550045013428,0.005202543456107378,0.6945677399635315,0.5740508437156677,0.004682556726038456,0.6823487281799316,0.5257406234741211,0.002916991477832198,0.6748140454292297,0.4873131215572357,-0.0006223444361239672,0.6820642352104187,0.5461313724517822,-0.008884811773896217,0.6498901844024658,0.48637163639068604,-0.017195362597703934,0.6323563456535339,0.45420241355895996,-0.02285209484398365,0.6184142827987671,0.42821282148361206,-0.026400817558169365,0.6696125268936157,0.5673823952674866,-0.016276609152555466,0.6344412565231323,0.49894315004348755,-0.022410111501812935,0.613616943359375,0.4599533677101135,-0.025685911998152733,0.5965260863304138,0.43146201968193054,-0.029039723798632622,0.6556259393692017,0.5944743156433105,-0.022781694307923317,0.6241590976715088,0.5283041596412659,-0.028209185227751732,0.6056357622146606,0.491834819316864,-0.029911790043115616,0.5910255312919617,0.4643675982952118,-0.03167467936873436,0.6403590440750122,0.6270303130149841,-0.02842843532562256,0.6183931827545166,0.5741322636604309,-0.03350694105029106,0.607017457485199,0.5449873208999634,-0.034013502299785614,0.5974525809288025,0.5198504328727722,-0.0341639406979084
