frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698081135749817,0.8269110321998596,-3.1007002121441474e-07,0.7926337718963623,0.7722816467285156,0.0038113242480903864,0.7985990643501282,0.6938517689704895,0.004879314918071032,0.7835570573806763,0.6347164511680603,0.00345616159029305,0.7600332498550415,0.6006874442100525,0.0006572974380105734,0.8053768277168274,0.6426185369491577,0.006710028741508722,0.7778517603874207,0.5664254426956177,-0.004510644823312759,0.7515215277671814,0.5368107557296753,-0.016209181398153305,0.7283097505569458,0.5177273750305176,-0.022513261064887047,0.7864643335342407,0.6318843364715576,0.0011169931385666132,0.7577328681945801,0.55572110414505,-0.005264604464173317,0.730863630771637,0.5286131501197815,-0.013511299155652523,0.7088920474052429,0.5096073150634766,-0.01956138014793396,0.7651041746139526,0.6308027505874634,-0.005168730393052101,0.7414688467979431,0.5642839670181274,-0.010771648958325386,0.7185043096542358,0.54127037525177,-0.016897639259696007,0.6989969611167908,0.5250691771507263,-0.021109558641910553,0.7410776615142822,0.6395572423934937,-0.010981942526996136,0.7237727642059326,0.5915215611457825,-0.01359365601092577,0.708917498588562,0.5727947354316711,-0.013704248704016209,0.6947665214538574,0.5584803223609924,-0.013309992849826813
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726108193397522,0.7259482741355896,-1.6205881081532425e-07,0.7481808066368103,0.6488645076751709,0.001878227572888136,0.7444786429405212,0.5629220008850098,0.0011561098508536816,0.7272318005561829,0.5019508600234985,-0.001453995006158948,0.7108080983161926,0.4622200131416321,-0.005396178923547268,0.7395396828651428,0.538783609867096,-0.0045629520900547504,0.7252854704856873,0.4723877012729645,-0.01786891184747219,0.705548882484436,0.43989622592926025,-0.02858857624232769,0.6862316727638245,0.4225737750530243,-0.03438175469636917,0.7239927053451538,0.5626142621040344,-0.010337278246879578,0.693463921546936,0.5011140704154968,-0.020576801151037216,0.668084979057312,0.4712667167186737,-0.027542632073163986,0.6471296548843384,0.45365840196609497,-0.03241932392120361,0.7086386680603027,0.5957846641540527,-0.01638452149927616,0.6808348298072815,0.5414815545082092,-0.02552797831594944,0.6594155430793762,0.5137472748756409,-0.02957325614988804,0.6416164636611938,0.4967035949230194,-0.03175913542509079,0.6944201588630676,0.6351970434188843,-0.021992549300193787,0.676647424697876,0.5966958403587341,-0.029148750007152557,0.6647983193397522,0.5757489800453186,-0.030628126114606857,0.6534320116043091,0.5612956881523132,-0.030459683388471603
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726108193397522,0.7259482741355896,-1.6205881081532425e-07,0.7481808066368103,0.6488645076751709,0.001878227572888136,0.7444786429405212,0.5629220008850098,0.0011561098508536816,0.7272318005561829,0.5019508600234985,-0.001453995006158948,0.7108080983161926,0.4622200131416321,-0.005396178923547268,0.7395396828651428,0.538783609867096,-0.0045629520900547504,0.7252854704856873,0.4723877012729645,-0.01786891184747219,0.705548882484436,0.43989622592926025,-0.02858857624232769,0.6862316727638245,0.4225737750530243,-0.03438175469636917,0.7239927053451538,0.5626142621040344,-0.010337278246879578,0.693463921546936,0.5011140704154968,-0.020576801151037216,0.668084979057312,0.4712667167186737,-0.027542632073163986,0.6471296548843384,0.45365840196609497,-0.03241932392120361,0.7086386680603027,0.5957846641540527,-0.01638452149927616,0.6808348298072815,0.5414815545082092,-0.02552797831594944,0.6594155430793762,0.5137472748756409,-0.02957325614988804,0.6416164636611938,0.4967035949230194,-0.03175913542509079,0.6944201588630676,0.6351970434188843,-0.021992549300193787,0.676647424697876,0.5966958403587341,-0.029148750007152557,0.6647983193397522,0.5757489800453186,-0.030628126114606857,0.6534320116043091,0.5612956881523132,-0.030459683388471603
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951411366462708,0.6686069965362549,-7.454053729816223e-08,0.7157600522041321,0.6065936088562012,0.003075649728998542,0.7105997800827026,0.541588306427002,0.0031207255087792873,0.6902691125869751,0.5007003545761108,0.0017488965531811118,0.6689745187759399,0.4820595979690552,-0.001094619743525982,0.6970792412757874,0.5028978586196899,-0.0024985019117593765,0.6830015182495117,0.4424937963485718,-0.01186959259212017,0.661745011806488,0.4171931743621826,-0.019197186455130577,0.6416803598403931,0.41172313690185547,-0.0224356297403574,0.6772626042366028,0.5219658613204956,-0.007077835034579039,0.6394119262695312,0.4613395035266876,-0.01200837828218937,0.6156008839607239,0.4413145184516907,-0.01565788872539997,0.5999501943588257,0.4356461763381958,-0.018460122868418694,0.6595060229301453,0.5517489910125732,-0.011504982598125935,0.6280696392059326,0.5026063323020935,-0.017093002796173096,0.6118922829627991,0.4818361699581146,-0.019909383729100227,0.6018932461738586,0.4716985821723938,-0.021381964907050133,0.6455724239349365,0.5888541340827942,-0.015122043900191784,0.6283901929855347,0.5558114051818848,-0.019358405843377113,0.6207969188690186,0.5424309968948364,-0.018268896266818047,0.6155918836593628,0.5353550910949707,-0.016355320811271667
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961773633956909,0.7137050628662109,-5.465733110554538e-08,0.7040194272994995,0.6477734446525574,0.002263736678287387,0.6934250593185425,0.5729918479919434,-0.0016728767659515142,0.675250232219696,0.5213868618011475,-0.0062242127023637295,0.6567336320877075,0.4926786720752716,-0.01347924955189228,0.6950470209121704,0.5624632239341736,-0.022803664207458496,0.6684498190879822,0.48850440979003906,-0.035953644663095474,0.65019291639328,0.44489142298698425,-0.044725388288497925,0.634759247303009,0.4128192067146301,-0.05044442415237427,0.6818460822105408,0.5859833359718323,-0.030741702765226364,0.6451387405395508,0.5066593885421753,-0.041434261947870255,0.6216977834701538,0.45924443006515503,-0.0476255901157856,0.6027536988258362,0.42457541823387146,-0.05327256768941879,0.6656274795532227,0.6151630282402039,-0.03719001263380051,0.631008505821228,0.5397877097129822,-0.04608790948987007,0.6081039309501648,0.49468955397605896,-0.05094566568732262,0.5899317860603333,0.46204155683517456,-0.055167727172374725,0.6476923823356628,0.6470257043838501,-0.04274943098425865,0.6254633069038391,0.591317355632782,-0.05166081339120865,0.6114169955253601,0.555755078792572,-0.05519435554742813,0.5993493795394897,0.5275049209594727,-0.05756590887904167
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754699945449829,0.7107076048851013,-4.1092281577448375e-08,0.6862518191337585,0.6436157822608948,0.0032040965743362904,0.6827048659324646,0.5720861554145813,0.001333200722001493,0.6710010766983032,0.5220983624458313,-0.0011049957247450948,0.6618081331253052,0.4855191111564636,-0.0057961600832641125,0.6709221005439758,0.5542723536491394,-0.016645023599267006,0.6427909135818481,0.48280778527259827,-0.026419328525662422,0.6270506381988525,0.4419950246810913,-0.032624706625938416,0.6142618060112,0.4092865288257599,-0.03674744442105293,0.6565619111061096,0.5782647728919983,-0.02388896606862545,0.6234796047210693,0.5017878413200378,-0.03200370445847511,0.6026655435562134,0.4573834240436554,-0.03635294735431671,0.5860877633094788,0.4248882830142975,-0.040587592869997025,0.6409287452697754,0.6073993444442749,-0.029851917177438736,0.6107604503631592,0.5356133580207825,-0.03640471771359444,0.5923638939857483,0.49419400095939636,-0.03901444002985954,0.5782581567764282,0.4637076258659363,-0.041622765362262726,0.624427318572998,0.6403040885925293,-0.034967586398124695,0.6038160920143127,0.5833580493927002,-0.04062321037054062,0.592976450920105,0.5509213209152222,-0.04152924567461014,0.5839316844940186,0.5235494375228882,-0.04218967631459236
