frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5747396945953369,0.5050019025802612,1.0870325439782391e-07,0.5810536742210388,0.4759552478790283,4.425426959642209e-05,0.5953101515769958,0.44930166006088257,-0.002642907202243805,0.6094523668289185,0.43419012427330017,-0.005947730969637632,0.620587170124054,0.4266047179698944,-0.009382117539644241,0.5931159257888794,0.4363028407096863,-0.008256047032773495,0.61083984375,0.41178184747695923,-0.017005782574415207,0.6264218688011169,0.4057884216308594,-0.022309698164463043,0.6388618350028992,0.40719515085220337,-0.025091277435421944,0.594018280506134,0.4447425603866577,-0.012103169225156307,0.6129151582717896,0.41912737488746643,-0.01966092735528946,0.6289669275283813,0.4120175838470459,-0.02332598902285099,0.6422792077064514,0.41173553466796875,-0.025255994871258736,0.5956451892852783,0.46033602952957153,-0.0159324798732996,0.6136766076087952,0.4336693286895752,-0.02254784293472767,0.6274964213371277,0.4248870611190796,-0.02495012804865837,0.6391249299049377,0.4224872589111328,-0.025939106941223145,0.5976729393005371,0.48059818148612976,-0.019636724144220352,0.6095772981643677,0.4622751772403717,-0.024851402267813683,0.6189287304878235,0.45318740606307983,-0.026451516896486282,0.6279148459434509,0.4484856128692627,-0.027032015845179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5871801376342773,0.5056888461112976,3.3168172652864314e-09,0.5907425284385681,0.47361859679222107,0.0009626917890273035,0.6035844683647156,0.44772061705589294,-0.00010819848830578849,0.6166258454322815,0.43413442373275757,-0.0020763741340488195,0.6266552209854126,0.4307112693786621,-0.004013428930193186,0.6078528761863708,0.4382180869579315,-0.0016967689152806997,0.6238226890563965,0.4220746159553528,-0.0066146040335297585,0.6342698931694031,0.4153886139392853,-0.010003462433815002,0.6418326497077942,0.41199231147766113,-0.012219144031405449,0.6109208464622498,0.44835802912712097,-0.005286607425659895,0.6267461776733398,0.43018096685409546,-0.009515797719359398,0.637561023235321,0.4229178726673126,-0.01203013863414526,0.6463630199432373,0.4191601276397705,-0.013772477395832539,0.6134302616119385,0.4642550051212311,-0.00906931608915329,0.6290551424026489,0.444868266582489,-0.013183429837226868,0.6391394138336182,0.4370795488357544,-0.014724875800311565,0.6470838785171509,0.4327429533004761,-0.015646789222955704,0.6152243614196777,0.4839913249015808,-0.012794522568583488,0.6259605884552002,0.47031477093696594,-0.01602180115878582,0.6331272125244141,0.4630357027053833,-0.016664959490299225,0.6395028233528137,0.458766371011734,-0.016901662573218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.5871801376342773,0.5056888461112976,3.3168172652864314e-09,0.5907425284385681,0.47361859679222107,0.0009626917890273035,0.6035844683647156,0.44772061705589294,-0.00010819848830578849,0.6166258454322815,0.43413442373275757,-0.0020763741340488195,0.6266552209854126,0.4307112693786621,-0.004013428930193186,0.6078528761863708,0.4382180869579315,-0.0016967689152806997,0.6238226890563965,0.4220746159553528,-0.0066146040335297585,0.6342698931694031,0.4153886139392853,-0.010003462433815002,0.6418326497077942,0.41199231147766113,-0.012219144031405449,0.6109208464622498,0.44835802912712097,-0.005286607425659895,0.6267461776733398,0.43018096685409546,-0.009515797719359398,0.637561023235321,0.4229178726673126,-0.01203013863414526,0.6463630199432373,0.4191601276397705,-0.013772477395832539,0.6134302616119385,0.4642550051212311,-0.00906931608915329,0.6290551424026489,0.444868266582489,-0.013183429837226868,0.6391394138336182,0.4370795488357544,-0.014724875800311565,0.6470838785171509,0.4327429533004761,-0.015646789222955704,0.6152243614196777,0.4839913249015808,-0.012794522568583488,0.6259605884552002,0.47031477093696594,-0.01602180115878582,0.6331272125244141,0.4630357027053833,-0.016664959490299225,0.6395028233528137,0.458766371011734,-0.016901662573218346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.5914210677146912,0.5183795690536499,1.9114878568871063e-09,0.5913719534873962,0.48781028389930725,-0.0008844874100759625,0.6021885275840759,0.4612135589122772,-0.002242992166429758,0.6153854131698608,0.44805794954299927,-0.003912594635039568,0.6255539059638977,0.4437870681285858,-0.005537463817745447,0.6090593338012695,0.4531858563423157,-0.004592987708747387,0.6262527704238892,0.43432873487472534,-0.009072134271264076,0.636834442615509,0.42335227131843567,-0.011600852943956852,0.6448020339012146,0.4150545001029968,-0.013163886964321136,0.613876223564148,0.46451103687286377,-0.006957614794373512,0.6314557194709778,0.4428136646747589,-0.010956883430480957,0.6434314250946045,0.4314548969268799,-0.013255062513053417,0.6533128619194031,0.4239470362663269,-0.01469225250184536,0.6178205013275146,0.4801642894744873,-0.009392783045768738,0.6344108581542969,0.45816972851753235,-0.01344866119325161,0.6451618671417236,0.4472792148590088,-0.01540016196668148,0.6535515189170837,0.4396041929721832,-0.016417255625128746,0.6210859417915344,0.49868500232696533,-0.01181548461318016,0.632942259311676,0.4829484820365906,-0.015290980227291584,0.6402876973152161,0.47362020611763,-0.01626860909163952,0.6464715600013733,0.46687933802604675,-0.01650772988796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.589621365070343,0.5322372317314148,1.3228217410343746e-09,0.5898120999336243,0.49750757217407227,-0.00035821908386424184,0.6001741290092468,0.47342342138290405,-0.001075132517144084,0.6134386658668518,0.463588148355484,-0.0022135789040476084,0.6228236556053162,0.4635256230831146,-0.003308492712676525,0.6070857644081116,0.4633032977581024,-0.0032194037921726704,0.62507563829422,0.4434187710285187,-0.006894315592944622,0.63642817735672,0.43124765157699585,-0.008727810345590115,0.6448577642440796,0.42216747999191284,-0.009878556244075298,0.6143566966056824,0.4758482277393341,-0.005541766528040171,0.6328986287117004,0.4529220461845398,-0.008931232616305351,0.6451789140701294,0.4387158155441284,-0.010964718647301197,0.6547749042510986,0.4277721345424652,-0.012236882001161575,0.6203204393386841,0.49151700735092163,-0.007922012358903885,0.6374313831329346,0.4681466519832611,-0.01097783911973238,0.648735761642456,0.4544897675514221,-0.01303002517670393,0.6571046113967896,0.4438028335571289,-0.014315107837319374,0.6248020529747009,0.5084409117698669,-0.010326512157917023,0.6369028091430664,0.49093466997146606,-0.012769888155162334,0.6445357799530029,0.47897958755493164,-0.013723183423280716,0.6506386995315552,0.46923118829727173,-0.01412968523800373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
