frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833364367485046,0.7643787860870361,1.779216063368949e-07,0.23016612231731415,0.7994145154953003,-0.012706835754215717,0.20706191658973694,0.861569344997406,-0.01937711425125599,0.20099598169326782,0.9235654473304749,-0.023901496082544327,0.19858574867248535,0.9770162105560303,-0.028637386858463287,0.2361951619386673,0.8942184448242188,-0.021301882341504097,0.24248553812503815,0.9750505089759827,-0.03183898329734802,0.24450288712978363,1.0216530561447144,-0.03688730672001839,0.24456505477428436,1.0541796684265137,-0.03949197009205818,0.26122575998306274,0.8912490606307983,-0.02003081887960434,0.26772868633270264,0.9766849875450134,-0.03004264645278454,0.26926305890083313,1.0269689559936523,-0.03513379022479057,0.26782697439193726,1.0619100332260132,-0.03841634467244148,0.2824115753173828,0.8829987049102783,-0.019440943375229836,0.28781577944755554,0.9659733772277832,-0.029397113248705864,0.2901460528373718,1.0146644115447998,-0.032940011471509933,0.2895551323890686,1.048527717590332,-0.03427337110042572,0.2995082139968872,0.8723365068435669,-0.01943523809313774,0.30488505959510803,0.9436830878257751,-0.028877437114715576,0.3070359230041504,0.9852870106697083,-0.032022085040807724,0.3076010048389435,1.0150935649871826,-0.03274444863200188
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861093580722809,0.7150273323059082,2.1682571116343752e-07,0.254321813583374,0.7190505266189575,-0.01488164160400629,0.22478652000427246,0.7453683614730835,-0.034993771463632584,0.2047814428806305,0.7749614715576172,-0.053757522255182266,0.19349025189876556,0.8030340671539307,-0.07391665875911713,0.22984923422336578,0.7162227034568787,-0.05404093489050865,0.2278401255607605,0.7995958924293518,-0.07537692040205002,0.23386308550834656,0.8409114480018616,-0.08661346882581711,0.2364024966955185,0.8686839938163757,-0.09307608753442764,0.25541964173316956,0.7181035876274109,-0.05490866303443909,0.25377005338668823,0.8179628252983093,-0.06978892534971237,0.25691214203834534,0.854013979434967,-0.06957953423261642,0.2590457499027252,0.8698225617408752,-0.0718970075249672,0.2796500027179718,0.7241595983505249,-0.05516693368554115,0.2791324257850647,0.8146474957466125,-0.0655917152762413,0.27872446179389954,0.8434355854988098,-0.06222843378782272,0.2778988182544708,0.8548481464385986,-0.06147748604416847,0.30086010694503784,0.7345443367958069,-0.05687751993536949,0.29935383796691895,0.8017256259918213,-0.0625363439321518,0.2958163917064667,0.8257109522819519,-0.05964776501059532,0.2925512194633484,0.833960235118866,-0.05907268449664116
20,0.2863251864910126,0.6558665633201599,-1.570171974663026e-07,0.25516706705093384,0.6586191058158875,-0.016140665858983994,0.22635595500469208,0.6863089203834534,-0.0365094318985939,0.2089049369096756,0.7089043259620667,-0.055545371025800705,0.19772307574748993,0.7317663431167603,-0.07482251524925232,0.23729009926319122,0.6780979633331299,-0.04877385124564171,0.2319546788930893,0.7539778351783752,-0.06974620372056961,0.2313104271888733,0.7939141988754272,-0.08160091936588287,0.23206967115402222,0.8121641278266907,-0.0892200842499733,0.2617829740047455,0.6779438853263855,-0.049610137939453125,0.2513236403465271,0.7741758823394775,-0.06495615094900131,0.2503470480442047,0.8022812008857727,-0.06597623229026794,0.2539636194705963,0.8044268488883972,-0.0694163516163826,0.2853095531463623,0.6830552220344543,-0.05033068358898163,0.2747241258621216,0.770954430103302,-0.06228799372911453,0.2729422152042389,0.789311408996582,-0.05855683237314224,0.27596428990364075,0.7859671115875244,-0.05774189531803131,0.3070530593395233,0.6901845335960388,-0.052928756922483444,0.2963971495628357,0.7592592835426331,-0.058527711778879166,0.2909543216228485,0.7725462913513184,-0.05486101657152176,0.29091688990592957,0.7673155069351196,-0.05378752946853638,0.3930942416191101,0.5665839314460754,-3.665742154268514e-10,0.3705381155014038,0.5278087258338928,0.012379723601043224,0.34370940923690796,0.5019961595535278,0.014162971638143063,0.3227800130844116,0.49383601546287537,0.012639365158975124,0.3062707185745239,0.49691301584243774,0.008681430481374264,0.3366128206253052,0.48160848021507263,0.0007298277341760695,0.29825538396835327,0.46627721190452576,-0.007643403951078653,0.27023544907569885,0.4568740725517273,-0.013723817653954029,0.24757638573646545,0.4497334063053131,-0.018093924969434738,0.33564263582229614,0.4896283745765686,-0.011812049895524979,0.29224908351898193,0.46400871872901917,-0.020553002133965492,0.2617891728878021,0.4511687159538269,-0.026829561218619347,0.23690786957740784,0.4423527419567108,-0.031428635120391846,0.33436766266822815,0.509040117263794,-0.023193780332803726,0.2933599352836609,0.4807574152946472,-0.0312650203704834,0.26527389883995056,0.4678969085216522,-0.03602568432688713,0.24286863207817078,0.45640310645103455,-0.0392724834382534,0.33281728625297546,0.5379490256309509,-0.03310604393482208,0.3037358522415161,0.5171268582344055,-0.040765851736068726,0.2850668430328369,0.5047655701637268,-0.04312865808606148,0.26924580335617065,0.4937205910682678,-0.04455207660794258
21,0.25828880071640015,0.6566028594970703,-1.5923843932341697e-07,0.240605428814888,0.6524093151092529,-0.00947769358754158,0.22536185383796692,0.6567361950874329,-0.01945982128381729,0.21215185523033142,0.6652411222457886,-0.029062917456030846,0.20157428085803986,0.6753836274147034,-0.03849596157670021,0.24141618609428406,0.6679413318634033,-0.02333577163517475,0.23745861649513245,0.6775388717651367,-0.03696427494287491,0.23634237051010132,0.683093249797821,-0.04763193801045418,0.23634465038776398,0.6878860592842102,-0.05451609939336777,0.26140111684799194,0.6692612171173096,-0.02548462525010109,0.26000484824180603,0.6809019446372986,-0.037703659385442734,0.2601115107536316,0.6872866749763489,-0.04299214482307434,0.26106587052345276,0.695590615272522,-0.047574955970048904,0.2791409492492676,0.6680143475532532,-0.027873486280441284,0.2815744876861572,0.6747257113456726,-0.040442097932100296,0.2803649604320526,0.6830582618713379,-0.04092492163181305,0.27849632501602173,0.693985641002655,-0.04065154492855072,0.2950856685638428,0.6644853949546814,-0.031068364158272743,0.30389922857284546,0.6633119583129883,-0.039049431681632996,0.3017043471336365,0.6708919405937195,-0.03800744190812111,0.2976802587509155,0.6817798614501953,-0.037402406334877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
