frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26845723390579224,0.8730987310409546,-4.738308589935514e-08,0.23755130171775818,0.8801708817481995,-0.010218570940196514,0.21112041175365448,0.9048879146575928,-0.018030906096100807,0.19937950372695923,0.9380329251289368,-0.024914192035794258,0.19899675250053406,0.9704697728157043,-0.031383708119392395,0.2311389297246933,0.9560288786888123,-0.020007802173495293,0.22695250809192657,1.0070825815200806,-0.03229280933737755,0.2239934504032135,0.9970695376396179,-0.03911536559462547,0.22402843832969666,0.9774697422981262,-0.04149919003248215,0.2529720067977905,0.9627431035041809,-0.01918967440724373,0.24815820157527924,1.0154637098312378,-0.02819725312292576,0.24455846846103668,1.0014841556549072,-0.03174572438001633,0.2459045648574829,0.9780873656272888,-0.033624351024627686,0.2728184759616852,0.9631466865539551,-0.01889032870531082,0.26771706342697144,1.0137351751327515,-0.025621524080634117,0.2650211453437805,1.000163197517395,-0.023569190874695778,0.267164409160614,0.9780417680740356,-0.02162303403019905,0.2905729413032532,0.9602421522140503,-0.019199129194021225,0.2860512435436249,1.007641315460205,-0.022915540263056755,0.2825971841812134,0.9963561296463013,-0.019205112010240555,0.2838650345802307,0.9751062393188477,-0.015878256410360336
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695401608943939,0.8254299163818359,1.7791961681723478e-07,0.23951290547847748,0.8364497423171997,-0.009251325391232967,0.21592487394809723,0.8646661639213562,-0.019464286044239998,0.20337024331092834,0.8979412317276001,-0.027537943795323372,0.20126070082187653,0.9319576621055603,-0.03599520027637482,0.2327166497707367,0.8974597454071045,-0.035239383578300476,0.22981926798820496,0.9768328666687012,-0.04970308393239975,0.22747816145420074,1.004390001296997,-0.054828837513923645,0.22645945847034454,1.0071884393692017,-0.054896943271160126,0.25663071870803833,0.9030553698539734,-0.03460773080587387,0.2524303197860718,0.9893991947174072,-0.046478744596242905,0.247401624917984,1.0098267793655396,-0.047258105129003525,0.24471737444400787,1.0055549144744873,-0.04630516842007637,0.27745455503463745,0.9045374989509583,-0.033248171210289,0.27397245168685913,0.9865128993988037,-0.04164835438132286,0.26918473839759827,1.0015311241149902,-0.038779500871896744,0.2667934000492096,0.9937267899513245,-0.03530912101268768,0.2946431636810303,0.902585506439209,-0.031969260424375534,0.2914528548717499,0.9696187973022461,-0.03735463321208954,0.28611278533935547,0.9832715392112732,-0.03427080437541008,0.28338780999183655,0.9765450954437256,-0.030499517917633057
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27150917053222656,0.7926040291786194,-1.2762458823090128e-07,0.24171216785907745,0.7963099479675293,-0.024218544363975525,0.21535447239875793,0.8149887323379517,-0.04705352708697319,0.2036522924900055,0.8389383554458618,-0.0658920407295227,0.19938847422599792,0.856621265411377,-0.08393089473247528,0.2360193133354187,0.7921878099441528,-0.05903443321585655,0.23266196250915527,0.866517186164856,-0.0816500186920166,0.23139604926109314,0.9099887013435364,-0.09415558725595474,0.2307872325181961,0.9373237490653992,-0.10213595628738403,0.2624477744102478,0.8006371259689331,-0.05565967038273811,0.2536824941635132,0.9044055938720703,-0.07260601222515106,0.24903328716754913,0.9323318600654602,-0.07433025538921356,0.2483646422624588,0.9399850368499756,-0.07801952213048935,0.2834893465042114,0.8158510327339172,-0.05257024988532066,0.27291983366012573,0.9119967222213745,-0.06592976301908493,0.2674773931503296,0.9246670603752136,-0.0625317245721817,0.2681119441986084,0.9210505485534668,-0.061842817813158035,0.3007058799266815,0.8327097296714783,-0.05181930214166641,0.28961828351020813,0.9046044945716858,-0.06053043156862259,0.2823736369609833,0.9112166166305542,-0.05905444175004959,0.28144675493240356,0.9012460708618164,-0.05889610946178436
20,0.4198615252971649,0.642113447189331,7.490513098673546e-09,0.4042559266090393,0.597916841506958,0.0013089439598843455,0.3859855532646179,0.5554638504981995,-0.0011895879870280623,0.37043511867523193,0.524584174156189,-0.004774102475494146,0.3560470938682556,0.5047562122344971,-0.009446775540709496,0.3862926661968231,0.5373308062553406,-0.008149300701916218,0.3587956130504608,0.5001437067985535,-0.01871440000832081,0.3384841978549957,0.47506842017173767,-0.026939190924167633,0.32205888628959656,0.4563767910003662,-0.03274126350879669,0.3863554000854492,0.5468659400939941,-0.015078650787472725,0.35546639561653137,0.5049791932106018,-0.024851545691490173,0.33412933349609375,0.4774603247642517,-0.032127849757671356,0.3170444369316101,0.45492178201675415,-0.03760803863406181,0.38580432534217834,0.5647527575492859,-0.021890146657824516,0.35733720660209656,0.521855890750885,-0.031025009229779243,0.33822229504585266,0.49659332633018494,-0.036163508892059326,0.3234381377696991,0.47629913687705994,-0.03980984911322594,0.3849102854728699,0.5888383984565735,-0.028361186385154724,0.36678314208984375,0.5608732104301453,-0.037564389407634735,0.3534538447856903,0.5420342087745667,-0.04129018634557724,0.34206774830818176,0.5249717235565186,-0.04349689185619354,0.26006534695625305,0.7831473350524902,-3.531972367909475e-07,0.2391473799943924,0.7640160322189331,-0.0096438555046916,0.2206246256828308,0.7346333265304565,-0.019329829141497612,0.21097509562969208,0.7145728468894958,-0.029197683557868004,0.2149657905101776,0.7103404402732849,-0.03830132633447647,0.24146287143230438,0.7046732902526855,-0.016070887446403503,0.23905405402183533,0.7207250595092773,-0.03064306080341339,0.23436667025089264,0.7514399290084839,-0.039598047733306885,0.2301480919122696,0.7743018269538879,-0.043782684952020645,0.2625246047973633,0.7078509330749512,-0.017509082332253456,0.25816088914871216,0.7355843186378479,-0.029515106230974197,0.2522011399269104,0.7701056003570557,-0.03304974362254143,0.24799074232578278,0.789676308631897,-0.03424960374832153,0.28155621886253357,0.7166925072669983,-0.019947057589888573,0.2776516079902649,0.7394018173217773,-0.03222224488854408,0.2712722420692444,0.7705298066139221,-0.02995181269943714,0.2665465176105499,0.7865765690803528,-0.026185492053627968,0.29868677258491516,0.7287290692329407,-0.02323473058640957,0.29772379994392395,0.7396221160888672,-0.02905796654522419,0.2910752296447754,0.7642026543617249,-0.024339772760868073,0.2862379252910614,0.7776882648468018,-0.01962573081254959
