frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.539125919342041,0.6976116299629211,1.6651428325076267e-07,0.5147092938423157,0.7049154043197632,-0.020437482744455338,0.49970439076423645,0.7398537397384644,-0.02913573384284973,0.49923083186149597,0.7842327952384949,-0.03495128080248833,0.5000782012939453,0.8254453539848328,-0.039945121854543686,0.5249900817871094,0.8278772830963135,-0.01739458180963993,0.525972843170166,0.8809925317764282,-0.027185780927538872,0.5274537205696106,0.9104553461074829,-0.034185513854026794,0.5289840698242188,0.9295871257781982,-0.03836838901042938,0.5468825697898865,0.8364619612693787,-0.011703696101903915,0.5498659014701843,0.8926944732666016,-0.019571850076317787,0.5513519644737244,0.9246145486831665,-0.02469509094953537,0.5518719553947449,0.9484336376190186,-0.028157681226730347,0.5643393397331238,0.8327717185020447,-0.008278683759272099,0.568320095539093,0.8855178952217102,-0.0159342922270298,0.569634199142456,0.9141822457313538,-0.01901083067059517,0.5701994895935059,0.9351363778114319,-0.02043076604604721,0.5789992213249207,0.8197438716888428,-0.006667167413979769,0.5831031799316406,0.8664427995681763,-0.013375812210142612,0.5837820768356323,0.8927044868469238,-0.015651533380150795,0.5830177664756775,0.9125968217849731,-0.016331901773810387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939982175827026,0.48700934648513794,-6.734333624081046e-08,0.6693984270095825,0.4648563861846924,-0.0005385893164202571,0.640060544013977,0.4398174583911896,-0.001076056738384068,0.6163642406463623,0.4297062158584595,-0.002621644176542759,0.5986783504486084,0.421728253364563,-0.004294111393392086,0.6391217112541199,0.41303980350494385,0.0011056492803618312,0.6059741973876953,0.4058160185813904,-0.00775868259370327,0.579450786113739,0.4035508334636688,-0.016063131392002106,0.5577561259269714,0.4077026844024658,-0.021277209743857384,0.6386601328849792,0.4185996651649475,-0.0030504968017339706,0.6037454009056091,0.40928977727890015,-0.010455265641212463,0.5760048031806946,0.4075773358345032,-0.01743180677294731,0.5530660152435303,0.4111768305301666,-0.022188637405633926,0.637610673904419,0.42820772528648376,-0.007921447046101093,0.6057936549186707,0.4145467281341553,-0.014715493656694889,0.5802382826805115,0.4111768305301666,-0.01922256126999855,0.5594687461853027,0.41299623250961304,-0.021485663950443268,0.6373787522315979,0.44228339195251465,-0.01291919406503439,0.6114690899848938,0.42679399251937866,-0.018313992768526077,0.5930601954460144,0.4203033447265625,-0.019805852323770523,0.5778198838233948,0.4197249114513397,-0.02002345398068428
18,0.558475911617279,0.5833113789558411,-6.923007589421104e-08,0.5398456454277039,0.5716780424118042,-0.010025354102253914,0.5272005200386047,0.5745434165000916,-0.019998785108327866,0.5228682160377502,0.5831179618835449,-0.030004270374774933,0.5286247730255127,0.5873788595199585,-0.04074138402938843,0.5453697443008423,0.6051344275474548,-0.024882128462195396,0.5569401979446411,0.6078084707260132,-0.039523616433143616,0.5680788159370422,0.6066730618476868,-0.05161217227578163,0.5788856744766235,0.6057102084159851,-0.05920911952853203,0.567919909954071,0.6164302229881287,-0.026857998222112656,0.5777415633201599,0.6203141212463379,-0.038969434797763824,0.5911582708358765,0.6151825189590454,-0.04509444162249565,0.6029835939407349,0.6103301048278809,-0.05038857087492943,0.5849416851997375,0.6207731366157532,-0.028835514560341835,0.5964540243148804,0.6237363815307617,-0.04150884598493576,0.6077741980552673,0.6194990277290344,-0.04261638969182968,0.6172736883163452,0.6185311675071716,-0.04229480400681496,0.5973191261291504,0.6210216283798218,-0.031533677130937576,0.609886109828949,0.6204835176467896,-0.038312263786792755,0.6170670986175537,0.6197434067726135,-0.03524048998951912,0.6220227479934692,0.6224808692932129,-0.03294976055622101,0.6494658589363098,0.5014623999595642,-1.2166698581950186e-07,0.6184685230255127,0.5075957775115967,-0.0013908838154748082,0.5912566781044006,0.489254355430603,-0.003554997034370899,0.5711994767189026,0.4730333983898163,-0.006110416259616613,0.5546975135803223,0.46181827783584595,-0.009014775976538658,0.5939590334892273,0.4386371374130249,-0.0051101925782859325,0.5584647059440613,0.4365946352481842,-0.014525624923408031,0.5306260585784912,0.4396815001964569,-0.022878125309944153,0.5086172819137573,0.4479161202907562,-0.028294557705521584,0.594356119632721,0.43776604533195496,-0.008903440088033676,0.5558071136474609,0.4365285634994507,-0.016538312658667564,0.5275469422340393,0.4409322738647461,-0.023234980180859566,0.5051749348640442,0.4495564103126526,-0.028288396075367928,0.5927866697311401,0.4458519518375397,-0.013033968396484852,0.5561705827713013,0.4401584267616272,-0.02031637914478779,0.5282820463180542,0.4425596594810486,-0.02503405697643757,0.506497859954834,0.44945377111434937,-0.02793210744857788,0.5905179381370544,0.4611855447292328,-0.01715450920164585,0.561514139175415,0.4518352150917053,-0.023334061726927757,0.5411673784255981,0.44989684224128723,-0.025599878281354904,0.5244204998016357,0.4519968628883362,-0.026695411652326584
19,0.558475911617279,0.5833113789558411,-6.923007589421104e-08,0.5398456454277039,0.5716780424118042,-0.010025354102253914,0.5272005200386047,0.5745434165000916,-0.019998785108327866,0.5228682160377502,0.5831179618835449,-0.030004270374774933,0.5286247730255127,0.5873788595199585,-0.04074138402938843,0.5453697443008423,0.6051344275474548,-0.024882128462195396,0.5569401979446411,0.6078084707260132,-0.039523616433143616,0.5680788159370422,0.6066730618476868,-0.05161217227578163,0.5788856744766235,0.6057102084159851,-0.05920911952853203,0.567919909954071,0.6164302229881287,-0.026857998222112656,0.5777415633201599,0.6203141212463379,-0.038969434797763824,0.5911582708358765,0.6151825189590454,-0.04509444162249565,0.6029835939407349,0.6103301048278809,-0.05038857087492943,0.5849416851997375,0.6207731366157532,-0.028835514560341835,0.5964540243148804,0.6237363815307617,-0.04150884598493576,0.6077741980552673,0.6194990277290344,-0.04261638969182968,0.6172736883163452,0.6185311675071716,-0.04229480400681496,0.5973191261291504,0.6210216283798218,-0.031533677130937576,0.609886109828949,0.6204835176467896,-0.038312263786792755,0.6170670986175537,0.6197434067726135,-0.03524048998951912,0.6220227479934692,0.6224808692932129,-0.03294976055622101,0.6494658589363098,0.5014623999595642,-1.2166698581950186e-07,0.6184685230255127,0.5075957775115967,-0.0013908838154748082,0.5912566781044006,0.489254355430603,-0.003554997034370899,0.5711994767189026,0.4730333983898163,-0.006110416259616613,0.5546975135803223,0.46181827783584595,-0.009014775976538658,0.5939590334892273,0.4386371374130249,-0.0051101925782859325,0.5584647059440613,0.4365946352481842,-0.014525624923408031,0.5306260585784912,0.4396815001964569,-0.022878125309944153,0.5086172819137573,0.4479161202907562,-0.028294557705521584,0.594356119632721,0.43776604533195496,-0.008903440088033676,0.5558071136474609,0.4365285634994507,-0.016538312658667564,0.5275469422340393,0.4409322738647461,-0.023234980180859566,0.5051749348640442,0.4495564103126526,-0.028288396075367928,0.5927866697311401,0.4458519518375397,-0.013033968396484852,0.5561705827713013,0.4401584267616272,-0.02031637914478779,0.5282820463180542,0.4425596594810486,-0.02503405697643757,0.506497859954834,0.44945377111434937,-0.02793210744857788,0.5905179381370544,0.4611855447292328,-0.01715450920164585,0.561514139175415,0.4518352150917053,-0.023334061726927757,0.5411673784255981,0.44989684224128723,-0.025599878281354904,0.5244204998016357,0.4519968628883362,-0.026695411652326584
20,0.5545944571495056,0.591317355632782,-3.6750382292893846e-08,0.536194384098053,0.5818215012550354,-0.016911592334508896,0.5236772298812866,0.5741515159606934,-0.030286453664302826,0.5195703506469727,0.5702618360519409,-0.040654197335243225,0.5228536128997803,0.5713598728179932,-0.05147941783070564,0.5469308495521545,0.6116316914558411,-0.044471096247434616,0.5615951418876648,0.6060816049575806,-0.06293783336877823,0.5742645859718323,0.5944963097572327,-0.07652643322944641,0.5858199596405029,0.5883252620697021,-0.08494624495506287,0.5671530961990356,0.6225653886795044,-0.042342912405729294,0.5767091512680054,0.619186520576477,-0.058566004037857056,0.5930588841438293,0.601750910282135,-0.06512753665447235,0.6079462170600891,0.5902441740036011,-0.07086781412363052,0.5820873975753784,0.6243129372596741,-0.039567530155181885,0.5949453115463257,0.6147283911705017,-0.05440010502934456,0.6072961688041687,0.6025353670120239,-0.05513443425297737,0.6199358701705933,0.5965685844421387,-0.05483280122280121,0.5934683084487915,0.6175071597099304,-0.03776584938168526,0.6065446734428406,0.607244074344635,-0.04605409502983093,0.6150065064430237,0.5980567336082458,-0.04376353323459625,0.6219860315322876,0.5939794182777405,-0.042219724506139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
