frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419690012931824,0.7748531103134155,1.6790541224054323e-07,0.5190882682800293,0.8021829128265381,-0.010409761220216751,0.5061043500900269,0.8417047262191772,-0.01575312949717045,0.5001488924026489,0.8788923025131226,-0.019669385626912117,0.5030493140220642,0.9126210808753967,-0.02365022338926792,0.527962327003479,0.9076548218727112,-0.013503285124897957,0.5255484580993652,0.9693198204040527,-0.020892804488539696,0.5240721702575684,1.0035547018051147,-0.026774639263749123,0.5229963064193726,1.0307904481887817,-0.03072427771985531,0.5484043955802917,0.9123777151107788,-0.012072793208062649,0.5484656095504761,0.9761861562728882,-0.0183730386197567,0.5474753975868225,1.0131583213806152,-0.0239553302526474,0.5464871525764465,1.0419126749038696,-0.028330737724900246,0.5659533143043518,0.9069149494171143,-0.011293171904981136,0.567831814289093,0.9672165513038635,-0.016385214403271675,0.567956805229187,1.0037273168563843,-0.020489558577537537,0.5676190853118896,1.0312919616699219,-0.02366805449128151,0.5798312425613403,0.8946225047111511,-0.011257350444793701,0.5848345160484314,0.9439212083816528,-0.016015049070119858,0.5861377716064453,0.974454939365387,-0.018416032195091248,0.5859224796295166,0.9971210956573486,-0.019760524854063988
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510109663009644,0.7203974723815918,6.712186806367981e-09,0.5222610831260681,0.7479350566864014,-0.013154920190572739,0.5064800977706909,0.7911502718925476,-0.020546799525618553,0.5009264349937439,0.8382000923156738,-0.02710544317960739,0.4980040490627289,0.8784008026123047,-0.034247495234012604,0.5261890888214111,0.8484140634536743,-0.016360672190785408,0.5252418518066406,0.9100022315979004,-0.02855920046567917,0.5267227292060852,0.9397543668746948,-0.03834513947367668,0.5289663672447205,0.9644079208374023,-0.04471734166145325,0.546897292137146,0.8506243824958801,-0.016192574054002762,0.5487921237945557,0.9147557616233826,-0.026869574561715126,0.5504647493362427,0.9506345987319946,-0.03528551757335663,0.5526974201202393,0.9770788550376892,-0.041918836534023285,0.5651347637176514,0.8441398739814758,-0.017404798418283463,0.5683712363243103,0.9043002724647522,-0.02715734764933586,0.5708048343658447,0.9400449395179749,-0.032643988728523254,0.5734714269638062,0.9660214185714722,-0.036651115864515305,0.5808656811714172,0.831706166267395,-0.01974894292652607,0.5862453579902649,0.8807600140571594,-0.028369000181555748,0.5879102349281311,0.9112578630447388,-0.0322527177631855,0.5890895128250122,0.9352049231529236,-0.03474608436226845
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510109663009644,0.7203974723815918,6.712186806367981e-09,0.5222610831260681,0.7479350566864014,-0.013154920190572739,0.5064800977706909,0.7911502718925476,-0.020546799525618553,0.5009264349937439,0.8382000923156738,-0.02710544317960739,0.4980040490627289,0.8784008026123047,-0.034247495234012604,0.5261890888214111,0.8484140634536743,-0.016360672190785408,0.5252418518066406,0.9100022315979004,-0.02855920046567917,0.5267227292060852,0.9397543668746948,-0.03834513947367668,0.5289663672447205,0.9644079208374023,-0.04471734166145325,0.546897292137146,0.8506243824958801,-0.016192574054002762,0.5487921237945557,0.9147557616233826,-0.026869574561715126,0.5504647493362427,0.9506345987319946,-0.03528551757335663,0.5526974201202393,0.9770788550376892,-0.041918836534023285,0.5651347637176514,0.8441398739814758,-0.017404798418283463,0.5683712363243103,0.9043002724647522,-0.02715734764933586,0.5708048343658447,0.9400449395179749,-0.032643988728523254,0.5734714269638062,0.9660214185714722,-0.036651115864515305,0.5808656811714172,0.831706166267395,-0.01974894292652607,0.5862453579902649,0.8807600140571594,-0.028369000181555748,0.5879102349281311,0.9112578630447388,-0.0322527177631855,0.5890895128250122,0.9352049231529236,-0.03474608436226845
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550506591796875,0.687271237373352,9.640735498805952e-08,0.524847149848938,0.6993036866188049,-0.013069050386548042,0.5066377520561218,0.7366544604301453,-0.021183574572205544,0.5021677017211914,0.7803865671157837,-0.026768695563077927,0.503584086894989,0.8148975968360901,-0.03148285672068596,0.534587025642395,0.7793335914611816,-0.023140374571084976,0.5335189700126648,0.8414424061775208,-0.033344246447086334,0.5302731394767761,0.8584433197975159,-0.0373537540435791,0.5277437567710876,0.8602209687232971,-0.03815359249711037,0.5579646229743958,0.7868552207946777,-0.020079178735613823,0.5569725632667542,0.8560998439788818,-0.02810480445623398,0.551938533782959,0.8794518113136292,-0.02960490807890892,0.5479198694229126,0.8845070600509644,-0.029828110709786415,0.5766487121582031,0.7878604531288147,-0.017687859013676643,0.5758906602859497,0.8544936776161194,-0.024519912898540497,0.5718104243278503,0.8803021907806396,-0.02469388023018837,0.5684455633163452,0.8899006843566895,-0.023870091885328293,0.590328574180603,0.7845298051834106,-0.01586919277906418,0.5922937393188477,0.8395950794219971,-0.020569656044244766,0.5891148447990417,0.8624057173728943,-0.01998947001993656,0.5858769416809082,0.8711900115013123,-0.018459921702742577
