frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539591372013092,0.7861613631248474,1.4720562546699512e-07,0.5071949362754822,0.8083987832069397,-0.006554340943694115,0.48235830664634705,0.8394794464111328,-0.01004698034375906,0.4678822457790375,0.8686513900756836,-0.014285949990153313,0.4671274423599243,0.9007793068885803,-0.019137483090162277,0.49374809861183167,0.9176621437072754,-0.0015968095976859331,0.4796636700630188,0.9719999432563782,-0.009792991913855076,0.4710414707660675,1.0045017004013062,-0.018691513687372208,0.4634453058242798,1.031312346458435,-0.02505318447947502,0.5125724077224731,0.9306103587150574,-0.004395665135234594,0.5010652542114258,0.9888434410095215,-0.010950556956231594,0.4940113425254822,1.0244208574295044,-0.01931113377213478,0.48736095428466797,1.0517157316207886,-0.02597644366323948,0.5322331190109253,0.9350804686546326,-0.008610378950834274,0.5237758159637451,0.9921023845672607,-0.014204933308064938,0.5172821283340454,1.0283576250076294,-0.018892573192715645,0.511242151260376,1.0536693334579468,-0.022597823292016983,0.5522893071174622,0.9315295815467834,-0.013834848068654537,0.5478740930557251,0.9822034239768982,-0.01837628148496151,0.5429766178131104,1.013563632965088,-0.019876206293702126,0.5380957126617432,1.0364857912063599,-0.020907418802380562
16,0.5421497225761414,0.7506922483444214,7.614662678179229e-08,0.5123828649520874,0.7589046955108643,-0.012485863640904427,0.4871987998485565,0.7828893661499023,-0.019290830940008163,0.46735256910324097,0.8091098070144653,-0.025281691923737526,0.4578411281108856,0.8463985919952393,-0.03189278393983841,0.4939331114292145,0.8546062707901001,-0.017412113025784492,0.47460150718688965,0.913375735282898,-0.028878122568130493,0.46568533778190613,0.9497485756874084,-0.03775142878293991,0.45826855301856995,0.9799830913543701,-0.04416220262646675,0.5110570192337036,0.8707335591316223,-0.018560664728283882,0.49669012427330017,0.9332913160324097,-0.029506707563996315,0.48813486099243164,0.9726099371910095,-0.03856364265084267,0.48038119077682495,1.0031436681747437,-0.04603332281112671,0.5300948619842529,0.8764318823814392,-0.02076627127826214,0.5198963284492493,0.9366201162338257,-0.031150372698903084,0.5135983228683472,0.9751516580581665,-0.037397708743810654,0.5072874426841736,1.0049983263015747,-0.04223951697349548,0.5495016574859619,0.8742988109588623,-0.024030424654483795,0.5458403825759888,0.9221217632293701,-0.03432289883494377,0.5418701767921448,0.9532888531684875,-0.039013005793094635,0.537449300289154,0.9790613651275635,-0.042108770459890366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551441490650177,0.6952052712440491,7.035297500124216e-08,0.5185950994491577,0.6978802680969238,-0.011106893420219421,0.4909454584121704,0.7267979979515076,-0.0181764904409647,0.470622181892395,0.7580623626708984,-0.0239068903028965,0.4586893916130066,0.7934552431106567,-0.030599065124988556,0.5015869140625,0.7845165729522705,-0.023814519867300987,0.4848251938819885,0.8494532108306885,-0.03518320247530937,0.475388765335083,0.8873250484466553,-0.04234740510582924,0.46787577867507935,0.9168341159820557,-0.04731469228863716,0.5205698609352112,0.8022943139076233,-0.02483999729156494,0.5052908658981323,0.8739020824432373,-0.034948643296957016,0.49483612179756165,0.9158278703689575,-0.041669413447380066,0.4856207072734833,0.9460894465446472,-0.04748930782079697,0.5405370593070984,0.8091781139373779,-0.026041347533464432,0.527773916721344,0.8749564290046692,-0.03500350937247276,0.5191873908042908,0.9145219326019287,-0.03914910554885864,0.5107632279396057,0.9428167343139648,-0.0426228791475296,0.5596351623535156,0.8079172968864441,-0.027903875336050987,0.5533907413482666,0.8598301410675049,-0.03674167022109032,0.5467808246612549,0.8904116749763489,-0.0401347354054451,0.5404906272888184,0.9134801626205444,-0.0423237644135952
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551441490650177,0.6952052712440491,7.035297500124216e-08,0.5185950994491577,0.6978802680969238,-0.011106893420219421,0.4909454584121704,0.7267979979515076,-0.0181764904409647,0.470622181892395,0.7580623626708984,-0.0239068903028965,0.4586893916130066,0.7934552431106567,-0.030599065124988556,0.5015869140625,0.7845165729522705,-0.023814519867300987,0.4848251938819885,0.8494532108306885,-0.03518320247530937,0.475388765335083,0.8873250484466553,-0.04234740510582924,0.46787577867507935,0.9168341159820557,-0.04731469228863716,0.5205698609352112,0.8022943139076233,-0.02483999729156494,0.5052908658981323,0.8739020824432373,-0.034948643296957016,0.49483612179756165,0.9158278703689575,-0.041669413447380066,0.4856207072734833,0.9460894465446472,-0.04748930782079697,0.5405370593070984,0.8091781139373779,-0.026041347533464432,0.527773916721344,0.8749564290046692,-0.03500350937247276,0.5191873908042908,0.9145219326019287,-0.03914910554885864,0.5107632279396057,0.9428167343139648,-0.0426228791475296,0.5596351623535156,0.8079172968864441,-0.027903875336050987,0.5533907413482666,0.8598301410675049,-0.03674167022109032,0.5467808246612549,0.8904116749763489,-0.0401347354054451,0.5404906272888184,0.9134801626205444,-0.0423237644135952
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627069473266602,0.6683991551399231,4.673505582530879e-09,0.5298216938972473,0.6672948598861694,-0.01081469189375639,0.49750080704689026,0.683846116065979,-0.017485840246081352,0.4750996530056,0.709618866443634,-0.022584961727261543,0.4641634225845337,0.7437450885772705,-0.028881290927529335,0.5092287659645081,0.7398535013198853,-0.023743435740470886,0.49514690041542053,0.7982456088066101,-0.03443304821848869,0.4877842664718628,0.8326241970062256,-0.04191228747367859,0.48169949650764465,0.8585424423217773,-0.04732382670044899,0.528942883014679,0.7547646164894104,-0.024828488007187843,0.5173811316490173,0.813727855682373,-0.034476954489946365,0.5092312693595886,0.8510091304779053,-0.04158492758870125,0.5019827485084534,0.8772971630096436,-0.04805656149983406,0.549254298210144,0.7595793604850769,-0.026004111394286156,0.5385317802429199,0.8138541579246521,-0.034954532980918884,0.5311887264251709,0.8480601906776428,-0.03949674218893051,0.5237759351730347,0.8711588978767395,-0.043450627475976944,0.5687904953956604,0.758084774017334,-0.027771737426519394,0.5641732811927795,0.8040221333503723,-0.03655610978603363,0.5594517588615417,0.8313958644866943,-0.039958655834198,0.5543995499610901,0.8507542610168457,-0.042299021035432816
20,0.577212393283844,0.5752822160720825,-3.0509241355503036e-07,0.5522205233573914,0.5758531093597412,-0.006729106418788433,0.5302591919898987,0.5874589085578918,-0.016398895531892776,0.5178905129432678,0.6012215614318848,-0.0270505603402853,0.513130784034729,0.6187196969985962,-0.03809989616274834,0.5549238920211792,0.6052651405334473,-0.017658013850450516,0.5512027144432068,0.6155204772949219,-0.02922418713569641,0.5477110147476196,0.6302385926246643,-0.039613645523786545,0.5460572838783264,0.6427386999130249,-0.04607360437512398,0.5763072967529297,0.6124663352966309,-0.020864812657237053,0.5712863802909851,0.624274492263794,-0.02974211983382702,0.5663755536079407,0.637931227684021,-0.03527677804231644,0.5642227530479431,0.6526299118995667,-0.040491558611392975,0.5944643616676331,0.6121015548706055,-0.024032151326537132,0.5925235748291016,0.6270838379859924,-0.033457256853580475,0.5879321694374084,0.6399203538894653,-0.035163551568984985,0.5841460824012756,0.6536332964897156,-0.03620946407318115,0.6104215979576111,0.608672022819519,-0.0277444738894701,0.6155976057052612,0.624833881855011,-0.031759876757860184,0.6111580729484558,0.634914219379425,-0.029122883453965187,0.6056532859802246,0.6472994089126587,-0.02799573913216591,0.7562504410743713,0.4464392364025116,-2.1937295002771862e-07,0.7145968079566956,0.4285048246383667,-0.0064785596914589405,0.6785668730735779,0.38082873821258545,-0.010848520323634148,0.6571671366691589,0.3496685028076172,-0.01670205593109131,0.6425736546516418,0.32995671033859253,-0.02312423847615719,0.6914623379707336,0.2881692945957184,-0.0028930511325597763,0.6627703309059143,0.24661174416542053,-0.016780856996774673,0.6393210887908936,0.23103070259094238,-0.030227812007069588,0.6198330521583557,0.22267673909664154,-0.03952052444219589,0.7073668837547302,0.28065025806427,-0.00917816162109375,0.6750422120094299,0.23468345403671265,-0.020612606778740883,0.6479443311691284,0.22036543488502502,-0.031671542674303055,0.6251200437545776,0.21294716000556946,-0.03997496888041496,0.7239534258842468,0.28929123282432556,-0.017584985122084618,0.6939519047737122,0.24430254101753235,-0.030242150649428368,0.6647980809211731,0.22896292805671692,-0.03855469450354576,0.6400067210197449,0.22199876606464386,-0.043851446360349655,0.7394980788230896,0.31087934970855713,-0.02688649855554104,0.7175248265266418,0.2757161855697632,-0.03815025836229324,0.6983022093772888,0.26060909032821655,-0.04276509955525398,0.6810998320579529,0.253322035074234,-0.04540083929896355
