frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315748453140259,0.7429099082946777,6.884501857484793e-08,0.5011783242225647,0.7824754118919373,0.0022360181901603937,0.4864931106567383,0.8314745426177979,0.0029925138223916292,0.48326918482780457,0.8732829093933105,0.0022049988619983196,0.48429423570632935,0.9062507152557373,0.000697098788805306,0.49355825781822205,0.8615251779556274,0.0028570229187607765,0.4868676960468292,0.9156048893928528,-0.0027889308985322714,0.4868203401565552,0.9509485363960266,-0.008492427878081799,0.4885101914405823,0.978762686252594,-0.012356812134385109,0.5105475783348083,0.8727540373802185,-0.001387781579978764,0.5059024691581726,0.9316757917404175,-0.005680904723703861,0.5051741600036621,0.9692515730857849,-0.010580628179013729,0.5048198699951172,0.9989579916000366,-0.014427118003368378,0.5292871594429016,0.8773176074028015,-0.005967280361801386,0.5258400440216064,0.9353422522544861,-0.009522290900349617,0.5250662565231323,0.9713954925537109,-0.011839627288281918,0.5246624946594238,0.9985857605934143,-0.013734030537307262,0.5490447878837585,0.8744426965713501,-0.01038168091326952,0.5473278164863586,0.9206017851829529,-0.013394461013376713,0.5466649532318115,0.9510807394981384,-0.0135915232822299,0.5463019013404846,0.9757516384124756,-0.013376151211559772
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315748453140259,0.7429099082946777,6.884501857484793e-08,0.5011783242225647,0.7824754118919373,0.0022360181901603937,0.4864931106567383,0.8314745426177979,0.0029925138223916292,0.48326918482780457,0.8732829093933105,0.0022049988619983196,0.48429423570632935,0.9062507152557373,0.000697098788805306,0.49355825781822205,0.8615251779556274,0.0028570229187607765,0.4868676960468292,0.9156048893928528,-0.0027889308985322714,0.4868203401565552,0.9509485363960266,-0.008492427878081799,0.4885101914405823,0.978762686252594,-0.012356812134385109,0.5105475783348083,0.8727540373802185,-0.001387781579978764,0.5059024691581726,0.9316757917404175,-0.005680904723703861,0.5051741600036621,0.9692515730857849,-0.010580628179013729,0.5048198699951172,0.9989579916000366,-0.014427118003368378,0.5292871594429016,0.8773176074028015,-0.005967280361801386,0.5258400440216064,0.9353422522544861,-0.009522290900349617,0.5250662565231323,0.9713954925537109,-0.011839627288281918,0.5246624946594238,0.9985857605934143,-0.013734030537307262,0.5490447878837585,0.8744426965713501,-0.01038168091326952,0.5473278164863586,0.9206017851829529,-0.013394461013376713,0.5466649532318115,0.9510807394981384,-0.0135915232822299,0.5463019013404846,0.9757516384124756,-0.013376151211559772
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487001538276672,0.6504327058792114,-6.401943153377943e-08,0.5153588056564331,0.6425414681434631,-0.0038936331402510405,0.485678493976593,0.6503662467002869,-0.006761800963431597,0.46585384011268616,0.6722210645675659,-0.009669429622590542,0.4610435366630554,0.7035236954689026,-0.013405722565948963,0.4886556565761566,0.692807137966156,-0.006639087572693825,0.470324844121933,0.7335636615753174,-0.013007772155106068,0.4669891595840454,0.7495611906051636,-0.019162578508257866,0.46591314673423767,0.758879542350769,-0.023421689867973328,0.5066816210746765,0.7090729475021362,-0.008811617270112038,0.49443137645721436,0.7552865743637085,-0.01310689002275467,0.4897237718105316,0.7732577323913574,-0.017794586718082428,0.4875011444091797,0.7845737338066101,-0.022530734539031982,0.5254115462303162,0.7211357951164246,-0.011231927201151848,0.5165805816650391,0.762394905090332,-0.014986089430749416,0.5107163786888123,0.775594174861908,-0.015323552303016186,0.5063639879226685,0.7808034420013428,-0.01659538969397545,0.5429366230964661,0.7284867763519287,-0.014050784520804882,0.5364335179328918,0.7627779841423035,-0.01581834815442562,0.5323099493980408,0.7711496353149414,-0.013277918100357056,0.5288273096084595,0.7730920314788818,-0.011932438239455223
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562670886516571,0.6174672245979309,-1.1505854757842826e-07,0.5333090424537659,0.6071251630783081,0.002906457521021366,0.5052645802497864,0.6233832240104675,-0.000610256742220372,0.487936407327652,0.6552186012268066,-0.005282868165522814,0.4792580306529999,0.6857823133468628,-0.010751094669103622,0.49787867069244385,0.6163399815559387,-0.011752490885555744,0.47070109844207764,0.6563847661018372,-0.019553864374756813,0.47557082772254944,0.6689616441726685,-0.02312103845179081,0.48356008529663086,0.6674901843070984,-0.02490152046084404,0.5103114247322083,0.6391909718513489,-0.017832983285188675,0.48573562502861023,0.6880075931549072,-0.02327640727162361,0.48940858244895935,0.6928238868713379,-0.02335634082555771,0.49519336223602295,0.6843076348304749,-0.02411854825913906,0.5259607434272766,0.6627611517906189,-0.02314895950257778,0.5031508803367615,0.7113890051841736,-0.028353311121463776,0.5084154605865479,0.7100254893302917,-0.02434660494327545,0.5143470764160156,0.6972630023956299,-0.02185267210006714,0.5423624515533447,0.6846607327461243,-0.027818283066153526,0.5252035856246948,0.7226218581199646,-0.03166254982352257,0.5276708602905273,0.7186817526817322,-0.02748361974954605,0.5318118333816528,0.7059407830238342,-0.02413446083664894
