frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193463563919067,0.7840976715087891,1.342164637208043e-07,0.4946753978729248,0.8125730752944946,-0.007920178584754467,0.481458842754364,0.8603667616844177,-0.011972648091614246,0.4796651303768158,0.9016978144645691,-0.015596510842442513,0.4834093749523163,0.9365800619125366,-0.01918678544461727,0.4879518151283264,0.925138533115387,-0.004843853414058685,0.4866347014904022,0.9872689247131348,-0.012848508544266224,0.4870181679725647,1.0224753618240356,-0.02020353637635708,0.48722076416015625,1.0455368757247925,-0.02478255331516266,0.507658839225769,0.9358875155448914,-0.0046664271503686905,0.5085067749023438,0.9985226392745972,-0.010430688969790936,0.5096393823623657,1.0292840003967285,-0.016457488760352135,0.5094991326332092,1.0506463050842285,-0.0207817442715168,0.5276766419410706,0.9377889633178711,-0.00583674618974328,0.5278484225273132,0.9972333908081055,-0.010203384794294834,0.5294907689094543,1.0296519994735718,-0.012674618512392044,0.5297585725784302,1.0527160167694092,-0.014451617375016212,0.5469547510147095,0.9318413138389587,-0.007777899503707886,0.5474722981452942,0.9835329055786133,-0.011037941090762615,0.5478048324584961,1.013519048690796,-0.011176775209605694,0.5473584532737732,1.0364097356796265,-0.010715881362557411
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249459147453308,0.7262762188911438,1.2023501483326982e-07,0.4981454610824585,0.7418556213378906,-0.014938273467123508,0.48285555839538574,0.7821547389030457,-0.022182835265994072,0.47800499200820923,0.8321996331214905,-0.027593567967414856,0.47361043095588684,0.8744686841964722,-0.03282906115055084,0.49781572818756104,0.8538150191307068,-0.015031994320452213,0.49166151881217957,0.9095104932785034,-0.025934461504220963,0.49124547839164734,0.9428513646125793,-0.03456687182188034,0.49242329597473145,0.9704825282096863,-0.040329232811927795,0.5177009701728821,0.8686788082122803,-0.01299203373491764,0.5140443444252014,0.9324458837509155,-0.021665753796696663,0.5141337513923645,0.9719464778900146,-0.02882993407547474,0.5147021412849426,1.0037329196929932,-0.034224480390548706,0.5358789563179016,0.8690072298049927,-0.012472833506762981,0.5338433980941772,0.9308451414108276,-0.020621314644813538,0.5341339707374573,0.9690771102905273,-0.025953374803066254,0.5343906879425049,0.999447226524353,-0.029672790318727493,0.5529062151908875,0.8588308691978455,-0.013157759793102741,0.5521443486213684,0.9092733860015869,-0.020807581022381783,0.551109790802002,0.9429924488067627,-0.024332698434591293,0.5499582886695862,0.9708560109138489,-0.02631494775414467
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249459147453308,0.7262762188911438,1.2023501483326982e-07,0.4981454610824585,0.7418556213378906,-0.014938273467123508,0.48285555839538574,0.7821547389030457,-0.022182835265994072,0.47800499200820923,0.8321996331214905,-0.027593567967414856,0.47361043095588684,0.8744686841964722,-0.03282906115055084,0.49781572818756104,0.8538150191307068,-0.015031994320452213,0.49166151881217957,0.9095104932785034,-0.025934461504220963,0.49124547839164734,0.9428513646125793,-0.03456687182188034,0.49242329597473145,0.9704825282096863,-0.040329232811927795,0.5177009701728821,0.8686788082122803,-0.01299203373491764,0.5140443444252014,0.9324458837509155,-0.021665753796696663,0.5141337513923645,0.9719464778900146,-0.02882993407547474,0.5147021412849426,1.0037329196929932,-0.034224480390548706,0.5358789563179016,0.8690072298049927,-0.012472833506762981,0.5338433980941772,0.9308451414108276,-0.020621314644813538,0.5341339707374573,0.9690771102905273,-0.025953374803066254,0.5343906879425049,0.999447226524353,-0.029672790318727493,0.5529062151908875,0.8588308691978455,-0.013157759793102741,0.5521443486213684,0.9092733860015869,-0.020807581022381783,0.551109790802002,0.9429924488067627,-0.024332698434591293,0.5499582886695862,0.9708560109138489,-0.02631494775414467
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.563005805015564,0.5813068151473999,9.981021342753138e-09,0.5435657501220703,0.5623093247413635,-0.009628034196794033,0.5296624302864075,0.5551909804344177,-0.018298108130693436,0.5217251181602478,0.5586169958114624,-0.027043655514717102,0.5235447287559509,0.5657176375389099,-0.03659111261367798,0.5521461963653564,0.6013931632041931,-0.021793436259031296,0.563859224319458,0.5964938998222351,-0.0323253870010376,0.5692547559738159,0.5894386768341064,-0.04081949591636658,0.5753436088562012,0.5818845629692078,-0.04729612544178963,0.5734356045722961,0.6210314035415649,-0.02390611544251442,0.5834884643554688,0.6144163608551025,-0.032796282321214676,0.5936067700386047,0.6012603044509888,-0.037171222269535065,0.6030128002166748,0.588915228843689,-0.0425470806658268,0.589678168296814,0.6308354139328003,-0.026117879897356033,0.600531816482544,0.620451033115387,-0.03727773576974869,0.6106134653091431,0.6094185709953308,-0.03801054134964943,0.6184265613555908,0.5998345017433167,-0.03861502930521965,0.6012987494468689,0.6355048418045044,-0.0289791077375412,0.6150886416435242,0.6263884902000427,-0.03541696071624756,0.6229727268218994,0.6177313923835754,-0.033031854778528214,0.6281722784042358,0.6111143231391907,-0.03214015066623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5580133199691772,0.5828744173049927,9.103250420139375e-08,0.5418002605438232,0.5463764667510986,-0.011044093407690525,0.5260840058326721,0.5265571475028992,-0.01784721203148365,0.5132851004600525,0.518866777420044,-0.02349535934627056,0.5049903392791748,0.5099937319755554,-0.029115425422787666,0.5464377999305725,0.5959926843643188,-0.024320149794220924,0.5589907765388489,0.5913896560668945,-0.03529505804181099,0.5681684017181396,0.5732724070549011,-0.04338208958506584,0.5777037739753723,0.555515706539154,-0.04897331818938255,0.5660275220870972,0.6204190850257874,-0.02466811053454876,0.5816705822944641,0.6092866063117981,-0.03382082283496857,0.5932289958000183,0.5863531827926636,-0.0375441312789917,0.6037697792053223,0.5646890997886658,-0.042353298515081406,0.5802485346794128,0.6332427263259888,-0.025168858468532562,0.5964311361312866,0.6189813613891602,-0.03700537979602814,0.6087278127670288,0.6016074419021606,-0.037466514855623245,0.6202237606048584,0.5868101119995117,-0.03742928057909012,0.5898635983467102,0.6387816071510315,-0.02642962709069252,0.608232319355011,0.6252339482307434,-0.03415455296635628,0.6198381781578064,0.6097276210784912,-0.033020492643117905,0.6293976306915283,0.5966822504997253,-0.032757870852947235,0.6512115001678467,0.5365278124809265,-6.483683279157049e-08,0.622409462928772,0.5156044960021973,0.004543186165392399,0.5884132385253906,0.4943333864212036,0.0036186762154102325,0.5622742176055908,0.48519453406333923,0.0008585694595240057,0.5415052175521851,0.4824717044830322,-0.003208480542525649,0.5838677287101746,0.4741685688495636,-0.0050942678935825825,0.5447874069213867,0.4744393527507782,-0.015747003257274628,0.5159149169921875,0.4764236509799957,-0.024373365566134453,0.4918373227119446,0.4812532365322113,-0.03053419478237629,0.586927056312561,0.4788132309913635,-0.013516985811293125,0.5444344282150269,0.4776317775249481,-0.022739451378583908,0.5122410655021667,0.47877198457717896,-0.029521316289901733,0.484214723110199,0.4825749695301056,-0.03534260764718056,0.5899389982223511,0.4930925965309143,-0.021743807941675186,0.5485283732414246,0.4867849051952362,-0.03021322563290596,0.5193333029747009,0.486075758934021,-0.0348513126373291,0.4950648546218872,0.4853377342224121,-0.03853490576148033,0.5922032594680786,0.5155644416809082,-0.029485898092389107,0.563127875328064,0.5053675174713135,-0.038163259625434875,0.5410510897636414,0.498824805021286,-0.041992682963609695,0.522174596786499,0.49391621351242065,-0.044730547815561295
