frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288513898849487,0.7435692548751831,2.1407007011475798e-07,0.5026837587356567,0.7618162631988525,-0.018459979444742203,0.4899514317512512,0.8055634498596191,-0.028358297422528267,0.48339173197746277,0.8568108081817627,-0.03526834025979042,0.4760189652442932,0.9007413983345032,-0.04172203317284584,0.507537305355072,0.8760697245597839,-0.022513767704367638,0.49959295988082886,0.9451440572738647,-0.03380870446562767,0.4954646825790405,0.9871444702148438,-0.04104126989841461,0.4925293028354645,1.0205103158950806,-0.04548978805541992,0.5280478000640869,0.8895742893218994,-0.017678942531347275,0.5215136408805847,0.9621389508247375,-0.02757958695292473,0.5174756646156311,1.0045843124389648,-0.03330317139625549,0.5133899450302124,1.0387357473373413,-0.03712074086070061,0.5455532073974609,0.8928040266036987,-0.014114364981651306,0.5400551557540894,0.9626877307891846,-0.02246256172657013,0.5370885133743286,1.0043905973434448,-0.025648867711424828,0.5338482856750488,1.0364505052566528,-0.027383552864193916,0.5602439641952515,0.889150857925415,-0.01192385796457529,0.5576497316360474,0.9489582777023315,-0.01875230111181736,0.554290771484375,0.9851937294006348,-0.02085334248840809,0.5508400201797485,1.012447476387024,-0.021421052515506744
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288513898849487,0.7435692548751831,2.1407007011475798e-07,0.5026837587356567,0.7618162631988525,-0.018459979444742203,0.4899514317512512,0.8055634498596191,-0.028358297422528267,0.48339173197746277,0.8568108081817627,-0.03526834025979042,0.4760189652442932,0.9007413983345032,-0.04172203317284584,0.507537305355072,0.8760697245597839,-0.022513767704367638,0.49959295988082886,0.9451440572738647,-0.03380870446562767,0.4954646825790405,0.9871444702148438,-0.04104126989841461,0.4925293028354645,1.0205103158950806,-0.04548978805541992,0.5280478000640869,0.8895742893218994,-0.017678942531347275,0.5215136408805847,0.9621389508247375,-0.02757958695292473,0.5174756646156311,1.0045843124389648,-0.03330317139625549,0.5133899450302124,1.0387357473373413,-0.03712074086070061,0.5455532073974609,0.8928040266036987,-0.014114364981651306,0.5400551557540894,0.9626877307891846,-0.02246256172657013,0.5370885133743286,1.0043905973434448,-0.025648867711424828,0.5338482856750488,1.0364505052566528,-0.027383552864193916,0.5602439641952515,0.889150857925415,-0.01192385796457529,0.5576497316360474,0.9489582777023315,-0.01875230111181736,0.554290771484375,0.9851937294006348,-0.02085334248840809,0.5508400201797485,1.012447476387024,-0.021421052515506744
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687422156333923,0.6669386625289917,-3.267687134211883e-07,0.5389399528503418,0.656364917755127,-0.015086028724908829,0.511465847492218,0.657926082611084,-0.03151429444551468,0.49808499217033386,0.678504467010498,-0.047137390822172165,0.501181423664093,0.70502769947052,-0.06325021386146545,0.5408270359039307,0.6400740742683411,-0.03295285999774933,0.5332350730895996,0.7085607051849365,-0.051792461425065994,0.5271043181419373,0.7425915002822876,-0.06654108315706253,0.5245416164398193,0.7610718011856079,-0.0756525918841362,0.5652737021446228,0.6623331308364868,-0.03413396328687668,0.5543180704116821,0.7251635789871216,-0.04850965738296509,0.5463300943374634,0.7554691433906555,-0.054552361369132996,0.5420188307762146,0.7718819975852966,-0.05936034396290779,0.5852593183517456,0.683481752872467,-0.035590413957834244,0.5762428045272827,0.7386751174926758,-0.0503762811422348,0.5701407790184021,0.7648510932922363,-0.049797382205724716,0.56648188829422,0.7773105502128601,-0.04802552983164787,0.6003085970878601,0.702898383140564,-0.03833998367190361,0.5964188575744629,0.7479369640350342,-0.04725445806980133,0.5914484858512878,0.7716934680938721,-0.04311687499284744,0.5878881216049194,0.7854419946670532,-0.03910529240965843
20,0.561115562915802,0.6091367602348328,-2.421159877030732e-07,0.5690045356750488,0.627196192741394,-0.011665912345051765,0.5771123766899109,0.6515663862228394,-0.024708949029445648,0.5834680199623108,0.6728776693344116,-0.03783130645751953,0.5914156436920166,0.685975193977356,-0.05185156688094139,0.5799268484115601,0.6409011483192444,-0.028771739453077316,0.5783949494361877,0.6816292405128479,-0.043783560395240784,0.5759347081184387,0.7026373744010925,-0.056295108050107956,0.5747210383415222,0.7151915431022644,-0.0638638436794281,0.5673751831054688,0.6382961273193359,-0.028983863070607185,0.5637294054031372,0.679672360420227,-0.03844260424375534,0.5620638728141785,0.6995809674263,-0.042438339442014694,0.5619107484817505,0.7162961363792419,-0.046866435557603836,0.5537753701210022,0.6306173801422119,-0.029020976275205612,0.5496763586997986,0.6742084622383118,-0.03766810521483421,0.550097644329071,0.6948575377464294,-0.036170266568660736,0.5510331988334656,0.7113850116729736,-0.03524511680006981,0.5394893884658813,0.6226352453231812,-0.030278505757451057,0.5368847250938416,0.6582106947898865,-0.033105164766311646,0.5381123423576355,0.6766769886016846,-0.027989894151687622,0.5394420623779297,0.6930568218231201,-0.02492235042154789,0.704548180103302,0.5081011652946472,-1.9455234223642037e-07,0.6733055114746094,0.5028773546218872,-0.0035634743981063366,0.6483527421951294,0.46864011883735657,-0.0040311748161911964,0.6281201243400574,0.4441552758216858,-0.005120347253978252,0.6107131242752075,0.42619267106056213,-0.0060716718435287476,0.6511089205741882,0.4024196267127991,0.003851644229143858,0.6142493486404419,0.38625386357307434,-0.005572275258600712,0.5859643816947937,0.3849181532859802,-0.015698473900556564,0.5647531151771545,0.3938620090484619,-0.021389899775385857,0.6485089063644409,0.4018821716308594,0.001619996502995491,0.6109314560890198,0.383286714553833,-0.004985060542821884,0.5835450887680054,0.38394641876220703,-0.01358801033347845,0.5617316961288452,0.39348605275154114,-0.01924067549407482,0.644416868686676,0.4064110815525055,-0.002078665653243661,0.6096717119216919,0.3850085139274597,-0.008970396593213081,0.5835065841674805,0.38420045375823975,-0.015579460188746452,0.562912106513977,0.3916110396385193,-0.018900148570537567,0.6404660940170288,0.41649091243743896,-0.006223837845027447,0.6104916930198669,0.39444369077682495,-0.01190118957310915,0.5904231071472168,0.3902492821216583,-0.014575976878404617,0.5743842720985413,0.394416868686676,-0.015382768586277962
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652912855148315,0.6031650900840759,-1.2820599692986434e-07,0.5437832474708557,0.6016003489494324,-0.009456315077841282,0.5290627479553223,0.5980588793754578,-0.018364977091550827,0.522519052028656,0.5978653430938721,-0.02729298546910286,0.5241809487342834,0.5982598066329956,-0.036656878888607025,0.551201343536377,0.6082155108451843,-0.02185438759624958,0.5608320832252502,0.6091547608375549,-0.033445462584495544,0.5686030983924866,0.6139960289001465,-0.043031591922044754,0.5767713785171509,0.6197746992111206,-0.049384623765945435,0.5738053917884827,0.6220604181289673,-0.02399008348584175,0.5831250548362732,0.6244078278541565,-0.03394204005599022,0.5946732759475708,0.6248009204864502,-0.03950837254524231,0.6052719354629517,0.6243451833724976,-0.044779762625694275,0.5915940403938293,0.6296350955963135,-0.026096202433109283,0.6015878915786743,0.6285749077796936,-0.0377802699804306,0.6119384765625,0.6286019682884216,-0.039073240011930466,0.6200533509254456,0.627967119216919,-0.03958387300372124,0.6050625443458557,0.6350530385971069,-0.02864781953394413,0.6175669431686401,0.6332626342773438,-0.035899240523576736,0.6251517534255981,0.6328442692756653,-0.0332493856549263,0.6300904750823975,0.6323146820068359,-0.03140964359045029
