frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106666684150696,0.7622964978218079,1.7594425116840284e-07,0.4847526550292969,0.7990396618843079,-0.004549254197627306,0.47468072175979614,0.8540038466453552,-0.00694798631593585,0.4795813262462616,0.9003755450248718,-0.009196534752845764,0.4895884692668915,0.9344117045402527,-0.012076766230165958,0.4854901432991028,0.8928537964820862,-0.0078026601113379,0.4832656979560852,0.961881160736084,-0.01595665141940117,0.4829741418361664,1.0059210062026978,-0.022102367132902145,0.48278841376304626,1.0384031534194946,-0.025928329676389694,0.5057119727134705,0.8993277549743652,-0.009267949499189854,0.5063092708587646,0.9694820642471313,-0.015690308064222336,0.5073226690292358,1.0134607553482056,-0.021246137097477913,0.5067676305770874,1.0475802421569824,-0.02520495280623436,0.5256413817405701,0.8985347747802734,-0.011128906160593033,0.5267244577407837,0.9655619263648987,-0.016257895156741142,0.5278570055961609,1.006446123123169,-0.018743354827165604,0.5276175737380981,1.0363506078720093,-0.020317574962973595,0.5443101525306702,0.8911292552947998,-0.013277688063681126,0.5464603304862976,0.9440268278121948,-0.017814893275499344,0.5469152927398682,0.977577805519104,-0.018453817814588547,0.5461465120315552,1.00388503074646,-0.018117308616638184
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106666684150696,0.7622964978218079,1.7594425116840284e-07,0.4847526550292969,0.7990396618843079,-0.004549254197627306,0.47468072175979614,0.8540038466453552,-0.00694798631593585,0.4795813262462616,0.9003755450248718,-0.009196534752845764,0.4895884692668915,0.9344117045402527,-0.012076766230165958,0.4854901432991028,0.8928537964820862,-0.0078026601113379,0.4832656979560852,0.961881160736084,-0.01595665141940117,0.4829741418361664,1.0059210062026978,-0.022102367132902145,0.48278841376304626,1.0384031534194946,-0.025928329676389694,0.5057119727134705,0.8993277549743652,-0.009267949499189854,0.5063092708587646,0.9694820642471313,-0.015690308064222336,0.5073226690292358,1.0134607553482056,-0.021246137097477913,0.5067676305770874,1.0475802421569824,-0.02520495280623436,0.5256413817405701,0.8985347747802734,-0.011128906160593033,0.5267244577407837,0.9655619263648987,-0.016257895156741142,0.5278570055961609,1.006446123123169,-0.018743354827165604,0.5276175737380981,1.0363506078720093,-0.020317574962973595,0.5443101525306702,0.8911292552947998,-0.013277688063681126,0.5464603304862976,0.9440268278121948,-0.017814893275499344,0.5469152927398682,0.977577805519104,-0.018453817814588547,0.5461465120315552,1.00388503074646,-0.018117308616638184
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186336040496826,0.6982007026672363,1.3795006736927462e-07,0.4884675443172455,0.7154269814491272,-0.01216279435902834,0.47039374709129333,0.7584457993507385,-0.017657248303294182,0.4670265316963196,0.8046056032180786,-0.021118847653269768,0.46956223249435425,0.841117799282074,-0.02443677932024002,0.4894985854625702,0.8251219391822815,-0.01693619042634964,0.4831881523132324,0.8949273824691772,-0.02432134374976158,0.4819539785385132,0.9335620403289795,-0.02886834368109703,0.4818437099456787,0.9638822078704834,-0.03174091503024101,0.5112800002098083,0.8381525278091431,-0.01465857494622469,0.5069249272346497,0.9130620956420898,-0.020728815346956253,0.5060238242149353,0.9549292325973511,-0.02493887022137642,0.5051737427711487,0.9852428436279297,-0.028019962832331657,0.5305361151695251,0.8394143581390381,-0.012887784279882908,0.5285496711730957,0.9096593856811523,-0.018052317202091217,0.5285845994949341,0.94776850938797,-0.021531369537115097,0.5280327796936035,0.9744324684143066,-0.02409648522734642,0.5471684336662292,0.8317641019821167,-0.011918685398995876,0.5483630895614624,0.884348452091217,-0.016821609809994698,0.5486092567443848,0.9135579466819763,-0.018636610358953476,0.5476716756820679,0.9341663718223572,-0.01937316544353962
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387884378433228,0.6921274065971375,-6.855984224785061e-08,0.5049725770950317,0.6870386600494385,-0.009730777703225613,0.48140764236450195,0.705670952796936,-0.017746295779943466,0.4645273983478546,0.7333855032920837,-0.02478054352104664,0.4623720049858093,0.7715155482292175,-0.03230798617005348,0.48720476031303406,0.7814158797264099,-0.017154105007648468,0.47991514205932617,0.8523339033126831,-0.025298280641436577,0.47960129380226135,0.8708113431930542,-0.030467120930552483,0.48214757442474365,0.8767349123954773,-0.03325657919049263,0.5088590383529663,0.7934205532073975,-0.016774944961071014,0.5056614875793457,0.8610801100730896,-0.024343794211745262,0.5057542324066162,0.8540911078453064,-0.0268104188144207,0.5066719055175781,0.8340689539909363,-0.028691770508885384,0.529172420501709,0.7959043979644775,-0.016848335042595863,0.5253866910934448,0.8586868047714233,-0.02384437434375286,0.5242085456848145,0.8551120162010193,-0.02257871814072132,0.5241330862045288,0.8383534550666809,-0.021500876173377037,0.5471741557121277,0.7946344614028931,-0.01747499592602253,0.5481390953063965,0.8487002849578857,-0.022326575592160225,0.5455434918403625,0.8505346775054932,-0.020362207666039467,0.5425415635108948,0.8386921286582947,-0.01837180182337761
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448850393295288,0.599406361579895,-4.0399478962172e-07,0.5162457227706909,0.6021324396133423,-0.013315592892467976,0.49306192994117737,0.6164059042930603,-0.027618031948804855,0.4833916127681732,0.6393129825592041,-0.04099295660853386,0.4839509129524231,0.6708273887634277,-0.055798180401325226,0.5212722420692444,0.6042640805244446,-0.033957019448280334,0.5149129629135132,0.6823383569717407,-0.04933769628405571,0.5105675458908081,0.7180413007736206,-0.0627184584736824,0.5083537697792053,0.7335550785064697,-0.07143915444612503,0.5477806925773621,0.6249147057533264,-0.03599323332309723,0.5320324897766113,0.7052860856056213,-0.0454784631729126,0.5222153067588806,0.7385768890380859,-0.05051698163151741,0.5165076851844788,0.7538909316062927,-0.056707803159952164,0.567673921585083,0.6433645486831665,-0.03750430420041084,0.5527740120887756,0.7171107530593872,-0.04781226068735123,0.5420071482658386,0.7451354265213013,-0.04770911857485771,0.5347496271133423,0.7568668127059937,-0.04831312596797943,0.5823728442192078,0.6592249274253845,-0.040198441594839096,0.5778595209121704,0.7154788970947266,-0.04537583142518997,0.5707978010177612,0.7346214056015015,-0.040467508137226105,0.5639655590057373,0.7444100379943848,-0.03754902631044388
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881715297698975,0.4424850344657898,-2.1206547273777687e-07,0.745537519454956,0.43040794134140015,-0.004275095649063587,0.7100079655647278,0.3812972903251648,-0.00742940092459321,0.6896432042121887,0.3435956835746765,-0.011803731322288513,0.6709029674530029,0.3160608410835266,-0.016228701919317245,0.7247616052627563,0.30348268151283264,-0.0025061825290322304,0.6933373808860779,0.2726432681083679,-0.017163056880235672,0.6677277088165283,0.2635467052459717,-0.029876230284571648,0.6454247236251831,0.262763649225235,-0.03805215656757355,0.7400397062301636,0.29645732045173645,-0.008473595604300499,0.7040014266967773,0.261919766664505,-0.021688027307391167,0.6754105687141418,0.2570987343788147,-0.031262729316949844,0.6519747972488403,0.2592655420303345,-0.03732313960790634,0.7565265893936157,0.30357617139816284,-0.016337256878614426,0.7238330245018005,0.2688524127006531,-0.028893306851387024,0.6946374773979187,0.26187053322792053,-0.03419851139187813,0.6693576574325562,0.26222917437553406,-0.03643372282385826,0.7750498652458191,0.32192936539649963,-0.024874020367860794,0.7524025440216064,0.2896321415901184,-0.03569702059030533,0.7312136888504028,0.2757163345813751,-0.039163608103990555,0.7106560468673706,0.2692606747150421,-0.04016103222966194
