frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437474846839905,0.7812387347221375,1.654506007753298e-07,0.5166963338851929,0.8109748959541321,-0.00462202588096261,0.5028845071792603,0.8529432415962219,-0.007307280786335468,0.4963547885417938,0.8917152881622314,-0.009280587546527386,0.497270405292511,0.9241958856582642,-0.011461449787020683,0.522876501083374,0.9027507901191711,-0.009655801579356194,0.5145397186279297,0.9652810096740723,-0.016069462522864342,0.5099626779556274,1.0017759799957275,-0.020320923998951912,0.5068805813789368,1.030019998550415,-0.02279203198850155,0.5427953004837036,0.9121283888816833,-0.01005117129534483,0.5370699763298035,0.9786400198936462,-0.015625229105353355,0.5329015851020813,1.0155248641967773,-0.019337046891450882,0.5293808579444885,1.04398512840271,-0.0219022948294878,0.5612524747848511,0.9134709239006042,-0.010501827113330364,0.5591436624526978,0.9772720336914062,-0.014488585293293,0.5564358234405518,1.0144444704055786,-0.016375720500946045,0.554014265537262,1.041670560836792,-0.017694704234600067,0.5771991610527039,0.9078569412231445,-0.011180632747709751,0.578952431678772,0.9616770148277283,-0.014225738123059273,0.5777238011360168,0.9939636588096619,-0.014631000347435474,0.5757077932357788,1.017354965209961,-0.01434093527495861
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437474846839905,0.7812387347221375,1.654506007753298e-07,0.5166963338851929,0.8109748959541321,-0.00462202588096261,0.5028845071792603,0.8529432415962219,-0.007307280786335468,0.4963547885417938,0.8917152881622314,-0.009280587546527386,0.497270405292511,0.9241958856582642,-0.011461449787020683,0.522876501083374,0.9027507901191711,-0.009655801579356194,0.5145397186279297,0.9652810096740723,-0.016069462522864342,0.5099626779556274,1.0017759799957275,-0.020320923998951912,0.5068805813789368,1.030019998550415,-0.02279203198850155,0.5427953004837036,0.9121283888816833,-0.01005117129534483,0.5370699763298035,0.9786400198936462,-0.015625229105353355,0.5329015851020813,1.0155248641967773,-0.019337046891450882,0.5293808579444885,1.04398512840271,-0.0219022948294878,0.5612524747848511,0.9134709239006042,-0.010501827113330364,0.5591436624526978,0.9772720336914062,-0.014488585293293,0.5564358234405518,1.0144444704055786,-0.016375720500946045,0.554014265537262,1.041670560836792,-0.017694704234600067,0.5771991610527039,0.9078569412231445,-0.011180632747709751,0.578952431678772,0.9616770148277283,-0.014225738123059273,0.5777238011360168,0.9939636588096619,-0.014631000347435474,0.5757077932357788,1.017354965209961,-0.01434093527495861
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408580899238586,0.7306973338127136,1.4340429288495216e-07,0.5134351253509521,0.7587315440177917,-0.0063734836876392365,0.49764880537986755,0.7983081340789795,-0.012770909816026688,0.48931825160980225,0.838057816028595,-0.01721426285803318,0.4916250705718994,0.8712471723556519,-0.021762225776910782,0.5205410122871399,0.824687123298645,-0.0265633687376976,0.5139216780662537,0.8990756869316101,-0.0360124409198761,0.5110253095626831,0.9377220869064331,-0.03927496820688248,0.5105998516082764,0.9638172388076782,-0.04004426300525665,0.5443077683448792,0.8328886032104492,-0.026310602203011513,0.5380569696426392,0.918073832988739,-0.03410251811146736,0.5343542695045471,0.9577313661575317,-0.034985970705747604,0.5327721238136292,0.9787899851799011,-0.03521890193223953,0.5640388131141663,0.8377695679664612,-0.025228772312402725,0.5582981109619141,0.9185597896575928,-0.029947131872177124,0.5549027323722839,0.9570692777633667,-0.030271751806139946,0.5531219840049744,0.9779808521270752,-0.030466822907328606,0.5780977010726929,0.8381339311599731,-0.02414616383612156,0.5763617753982544,0.9017307758331299,-0.02733740210533142,0.5730687379837036,0.9348821043968201,-0.027436021715402603,0.5700487494468689,0.9559750556945801,-0.027124479413032532
21,0.8345592021942139,0.6456887722015381,-1.6826973592287686e-07,0.7950331568717957,0.6044833064079285,-0.0069495392963290215,0.7697253227233887,0.5385932326316833,-0.009256652556359768,0.7538784146308899,0.4815322756767273,-0.011301498860120773,0.7410645484924316,0.4385078251361847,-0.012696770019829273,0.799450159072876,0.4891568720340729,-0.001091844285838306,0.7866125702857971,0.424466997385025,-0.004639133345335722,0.7787292003631592,0.3940751552581787,-0.00761035643517971,0.7707595229148865,0.3735291361808777,-0.009486658498644829,0.8251943588256836,0.48288944363594055,-0.0006401489954441786,0.8106461763381958,0.4161105751991272,-0.0025636523496359587,0.8003785610198975,0.38541048765182495,-0.005383260548114777,0.7911306619644165,0.36570125818252563,-0.008173229172825813,0.8463414907455444,0.484332799911499,-0.0016239505494013429,0.8333980441093445,0.4225304126739502,-0.004699023440480232,0.8235828280448914,0.39245879650115967,-0.0071980613283813,0.8133441209793091,0.37327635288238525,-0.008903980255126953,0.8636645078659058,0.490627259016037,-0.003359806025400758,0.8542355895042419,0.43813663721084595,-0.0061419205740094185,0.8441505432128906,0.40785354375839233,-0.0072600203566253185,0.8332169055938721,0.3840583264827728,-0.007859345525503159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
